time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,258,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,262,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,260,2.9,25,0.49,2240.000000,0,27,10,0.0,25344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,259,2.8,26,0.50,2752.000000,0,27,12,0.0,37696.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,259,3.1,24,0.50,6528.000000,0,27,8.3,0.0,60448.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,258,13,25,0.75,29696.000000,0,27,4.8,0.0,158752.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,258,4.0,25,0.50,17376.000000,0,27,13,0.0,79424.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,254,18,24,0.90,41376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,259,18,25,0.56,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,252,14,24,0.51,50528.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,259,15,25,0.53,47744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,254,16,24,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,261,18,25,0.52,62624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,256,18,24,0.50,20608.000000,0,27,14,0.0,10912.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,262,18,25,0.62,51520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,260,13,24,0.50,31712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,262,18,25,0.57,61952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,262,18,24,0.50,46848.000000,0,27,14,0.0,141280.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,257,19,25,0.50,20832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,259,9.7,24,0.62,67552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,256,16,25,0.64,62592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,260,14,24,0.52,68672.000000,0,27,14,0.0,23488.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,254,18,24,0.50,79904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,262,13,25,0.68,45152.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,258,13,24,0.63,36320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,262,15,25,0.64,43648.000000,0,27,13,0.0,119616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,257,18,25,0.55,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,262,18,25,0.59,36384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,259,18,24,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,263,15,25,0.50,55712.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,261,8.4,24,0.50,68640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,259,18,25,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,260,16,24,0.50,50016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,256,15,25,0.54,31328.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,261,8.6,25,0.50,33856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,257,9.4,25,0.50,37472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,259,18,24,0.68,82976.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,250,16,24,0.78,15616.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,258,16,25,0.62,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,255,17,24,0.53,46368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,261,18,25,0.77,31712.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,255,18,24,0.50,61824.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,261,12,25,0.50,31328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
