time,nof_ue,dl_brate,ul_brate
1603215112703,0,0.0,0.0
1603215112952,0,0.0,0.0
1603215113202,0,0.0,0.0
1603215113452,0,0.0,0.0
1603215113702,0,0.0,0.0
1603215113952,0,0.0,0.0
1603215114202,0,0.0,0.0
1603215114452,0,0.0,0.0
1603215114702,0,0.0,0.0
1603215114952,0,0.0,0.0
1603215115202,0,0.0,0.0
1603215115452,0,0.0,0.0
1603215115702,0,0.0,0.0
1603215115952,0,0.0,0.0
1603215116202,0,0.0,0.0
1603215116452,0,0.0,0.0
1603215116702,0,0.0,0.0
1603215116952,0,0.0,0.0
1603215117202,0,0.0,0.0
1603215117452,0,0.0,0.0
1603215117702,0,0.0,0.0
1603215117952,0,0.0,0.0
1603215118202,0,0.0,0.0
1603215118452,0,0.0,0.0
1603215118702,0,0.0,0.0
1603215118952,0,0.0,0.0
1603215119202,0,0.0,0.0
1603215119452,0,0.0,0.0
1603215119702,0,0.0,0.0
1603215119952,0,0.0,0.0
1603215120202,0,0.0,0.0
1603215120452,0,0.0,0.0
1603215120702,0,0.0,0.0
1603215120952,0,0.0,0.0
1603215121202,0,0.0,0.0
1603215121452,0,0.0,0.0
1603215121702,0,0.0,0.0
1603215121952,0,0.0,0.0
1603215122202,0,0.0,0.0
1603215122452,0,0.0,0.0
1603215122702,0,0.0,0.0
1603215122952,0,0.0,0.0
1603215123202,0,0.0,0.0
1603215123452,0,0.0,0.0
1603215123702,0,0.0,0.0
1603215123952,0,0.0,0.0
1603215124202,0,0.0,0.0
1603215124452,0,0.0,0.0
1603215124702,0,0.0,0.0
1603215124952,0,0.0,0.0
1603215125202,0,0.0,0.0
1603215125452,0,0.0,0.0
1603215125702,0,0.0,0.0
1603215125952,0,0.0,0.0
1603215126202,0,0.0,0.0
1603215126452,0,0.0,0.0
1603215126702,0,0.0,0.0
1603215126952,0,0.0,0.0
1603215127202,0,0.0,0.0
1603215127452,0,0.0,0.0
1603215127702,0,0.0,0.0
1603215127952,0,0.0,0.0
1603215128202,0,0.0,0.0
1603215128453,0,0.0,0.0
1603215128702,0,0.0,0.0
1603215128952,0,0.0,0.0
1603215129202,0,0.0,0.0
1603215129452,0,0.0,0.0
1603215129702,0,0.0,0.0
1603215129952,0,0.0,0.0
1603215130202,0,0.0,0.0
1603215130452,0,0.0,0.0
1603215130702,0,0.0,0.0
1603215130952,0,0.0,0.0
1603215131202,0,0.0,0.0
1603215131452,0,0.0,0.0
1603215131702,0,0.0,0.0
1603215131952,0,0.0,0.0
1603215132202,0,0.0,0.0
1603215132452,0,0.0,0.0
1603215132702,0,0.0,0.0
1603215132952,0,0.0,0.0
1603215133202,0,0.0,0.0
1603215133452,0,0.0,0.0
1603215133702,0,0.0,0.0
1603215133952,0,0.0,0.0
1603215134202,0,0.0,0.0
1603215134452,0,0.0,0.0
1603215134702,0,0.0,0.0
1603215134952,0,0.0,0.0
1603215135202,0,0.0,0.0
1603215135452,0,0.0,0.0
1603215135702,0,0.0,0.0
1603215135952,0,0.0,0.0
1603215136202,0,0.0,0.0
1603215136452,0,0.0,0.0
1603215136702,0,0.0,0.0
1603215136952,0,0.0,0.0
1603215137202,0,0.0,0.0
1603215137452,0,0.0,0.0
1603215137702,0,0.0,0.0
1603215137952,0,0.0,0.0
1603215138202,0,0.0,0.0
1603215138452,0,0.0,0.0
1603215138703,2,12048.726562,2635.658936
1603215138953,4,3864.206055,845
1603215139203,8,19918.384766,133378.140625
1603215139453,9,19390.337891,180395.640625
1603215139703,11,319465.187500,546387.500000
1603215139953,11,284992.000000,292032.000000
1603215140203,11,202464.000000,444544.000000
1603215140453,11,98944.000000,303168.000000
1603215140703,10,533338.750000,423194.250000
1603215140953,10,799993.000000,241440.000000
1603215141203,10,314592.000000,106176.000000
1603215141453,10,125088.000000,56608.000000
1603215141703,10,100416.000000,318560.000000
1603215141953,10,234441.781250,214232.937500
1603215142203,10,126912.000000,163968.000000
1603215142453,10,210144.000000,23488.000000
1603215142703,10,192544.000000,59424.000000
1603215142953,10,220128.000000,23488.000000
1603215143203,10,323968.000000,299232.000000
1603215143453,10,97632.000000,18368.000000
1603215143703,10,258784.000000,56352.000000
1603215143953,10,217600.000000,21952.000000
1603215144203,10,315424.000000,57920.000000
1603215144453,10,250048.000000,23488.000000
1603215144703,10,176256.000000,59936.000000
1603215144953,10,177504.000000,27744.000000
1603215145203,10,201248.000000,245664.000000
1603215145453,10,176192.000000,17056.000000
1603215145703,10,202912.000000,38272.000000
1603215145953,10,242464.000000,14592.000000
1603215146203,10,265248.000000,94464.000000
1603215146453,10,234528.000000,3136.000000
1603215146703,10,61824.000000,18880.000000
1603215146953,10,258592.000000,167584.000000
1603215147203,10,139537.843750,159298.796875
1603215147453,10,218639.546875,33510.039062
1603215147703,10,182615.078125,27706.644531
1603215147953,10,361376.000000,42144.000000
1603215148203,10,120257.031250,88353.414062
1603215148453,10,62661.351562,0.0
1603215148703,10,164883.531250,86361.445312
1603215148953,10,112864.000000,15520.000000
1603215149203,10,248512.000000,221920.000000
1603215149453,10,153472.000000,32576.000000
1603215149703,10,239104.000000,32608.000000
1603215149953,10,105280.000000,18880.000000
1603215150203,10,204288.000000,63264.000000
1603215150453,10,126336.000000,117408.000000
1603215150703,10,166752.000000,181920.000000
1603215150953,10,161152.000000,0.0
1603215151203,10,146176.000000,66368.000000
1603215151453,10,232960.000000,62400.000000
1603215151703,10,150432.000000,62144.000000
1603215151953,10,213568.000000,207808.000000
1603215152203,10,241440.000000,64832.000000
1603215152453,10,99232.000000,185792.000000
1603215152703,10,163712.000000,46976.000000
1603215152953,10,158496.000000,25184.000000
1603215153203,10,152320.000000,94848.000000
1603215153453,10,108832.000000,35936.000000
1603215153703,10,170358.562500,197227.093750
1603215153953,10,158528.000000,37472.000000
1603215154203,10,204992.000000,64800.000000
1603215154453,10,303232.000000,64640.000000
1603215154703,10,147520.000000,30304.000000
1603215154953,10,247648.000000,81472.000000
1603215155203,10,197526.125000,84562.250000
1603215155453,10,89696.000000,17056.000000
1603215155703,10,144288.000000,26080.000000
1603215155953,10,191712.000000,51232.000000
1603215156203,10,235648.000000,213248.000000
1603215156453,10,252480.000000,0.0
1603215156703,10,138720.000000,45440.000000
1603215156953,10,156384.000000,21952.000000
1603215157203,10,193536.000000,40544.000000
1603215157453,10,186688.000000,67648.000000
1603215157703,10,147392.000000,170528.000000
1603215157953,10,168608.000000,40544.000000
1603215158203,10,165632.000000,52576.000000
1603215158453,10,150240.000000,182432.000000
1603215158703,10,193120.000000,15808.000000
1603215158953,10,166016.000000,48704.000000
1603215159203,10,234528.000000,41856.000000
1603215159453,10,150528.000000,58400.000000
1603215159703,10,251584.000000,49856.000000
1603215159953,10,219168.000000,62784.000000
1603215160203,10,120288.000000,40864.000000
1603215160453,10,117832.664062,24446.214844
1603215160703,10,114656.000000,45952.000000
1603215160953,10,113376.000000,3136.000000
1603215161203,10,111100.406250,198232.937500
1603215161453,10,210836.671875,46788.843750
1603215161703,10,158586.343750,31614.458984
1603215161953,10,192384.000000,23744.000000
1603215162203,10,131520.000000,63296.000000
1603215162453,10,113568.000000,23488.000000
1603215162703,10,221664.000000,45696.000000
1603215162953,10,87136.000000,0.0
1603215163203,10,135104.000000,66112.000000
1603215163453,10,195808.000000,46976.000000
1603215163703,10,170688.000000,133984.000000
1603215163953,10,154624.000000,0.0
1603215164203,10,191776.000000,108064.000000
