time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1324.185791,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1282.332886,1.1,29,0.26,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1278.863525,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1282.549194,2.5,28,0.50,2063.491943,0,27,2.2,0.0,14857.142578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1280.642090,3.9,28,0.50,1115.537842,0,27,7.2,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1281.505249,3.0,28,0.50,1466.135498,0,27,10,12,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1282.422852,6.1,28,0.50,4589.641602,0,27,11,0.0,51250.996094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1285.036011,1.9,28,0.50,19697.210938,0,27,9.9,186,68239.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1282.430054,8.0,28,0.50,10825.396484,0,27,12,0.0,87079.367188,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1286.059570,18,28,0.50,5131.474121,0,27,4.1,0.0,28557.769531,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1283.483276,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1283.428467,18,28,0.50,10262.948242,0,27,8.6,0.0,152191.234375,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1282.400146,7.5,28,0.50,11365.079102,0,27,15,0.0,16920.634766,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1281.158569,6.3,28,0.50,10581.672852,0,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1281.042114,12,27,0.57,16478.087891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1279.361572,15,28,0.50,15776.892578,0,27,13,0.0,35792.828125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1279.926392,9.3,28,0.61,18857.142578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1278.190186,15,27,0.69,36844.621094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1283.238037,16,28,0.53,15776.892578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1282.340454,11,28,0.50,11410.358398,0,27,13,0.0,40382.468750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1284.148071,10,27,0.50,10476.190430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1282.782349,12,28,0.50,17561.753906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1283.892578,16,27,0.50,10517.928711,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1280.586670,15,28,0.56,10868.526367,0,27,14,0.0,40892.429688,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1281.207642,15,27,1.4,9529.880859,25,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1281.112549,15,27,0.61,21015.873047,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1281.916748,14,28,0.53,21386.455078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1281.195312,15,27,0.67,21290.835938,0,27,12,0.0,32733.068359,30,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1280.367920,4.3,27,0.50,35378.484375,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1280.017212,9.3,27,1.4,15587.301758,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1279.320679,15,27,1.8,14788.844727,17,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1282.438843,16,28,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1281.571777,16,27,0.54,26964.142578,0,27,9.8,0.0,1561.752930,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1285.061646,11,28,0.50,10539.682617,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1281.852051,15,28,0.59,26294.820312,0,27,5.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1282.426392,16,28,0.56,21609.562500,0,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1282.491699,15,27,0.50,26645.417969,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1287.900024,15,28,0.64,16349.206055,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1285.272217,16,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1283.843506,15,27,0.50,5290.836426,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1283.687744,14,28,0.50,0.0,0.0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
