Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034310032,13,1010123456017,81,,1,0,4,1,0,,6.57143,14,0,0.00796787,6,0,9.4,,5.66667,15,0,0.1,6,0,0,11.9267,31,,63,17,,0,0,0,1
1603034310282,13,1010123456017,81,,1,0,4,1,0,,11.6341,82,15453,0.0988916,30,0,8,,6.81818,11,0,0.1,4,0,0,10.5437,31,,-149,132,,0,0,0,1.54545
1603034310532,13,1010123456017,81,,1,0,4,1,0,,17.2698,126,37773,0.266056,53,0,10,,3.82203,118,0,0.159004,48,10.4167,0,7.35984,31,,-249,204,,0,0,0,2.28814
1603034310782,12,1010123456017,81,,1,0,4,1,0,,19.2018,109,60485,0.225896,39,0,9.8,,0,2,0,0.1,1,0,0,0,31,,-250,168,,0,0,0,0
1603034311032,13,1010123456017,81,,1,0,4,1,0,,13.0391,128,84943,0.202956,49,0,7.2,,5.2,5,0,0.1,2,0,0,7.679,31,,-250,200,,0,0,0,1
1603034311282,11,1010123456017,81,,1,0,4,1,0,,18.9866,149,105020,0.331631,62,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1603034311532,11,1010123456017,81,,1,0,4,1,0,,11.2649,151,127872,0.1872,56,0,8,,6.60606,33,0,0.1,13,0,0,9.38527,31,,-250,240,,0,0,0,1.18182
1603034311782,11,1010123456017,81,,1,0,4,1,0,,17.6564,163,147112,0.36224,68,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603034312032,11,1010123456017,81,,1,0,4,1,0,,18.3019,159,165922,0.353408,60,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603034312282,11,1010123456017,81,,1,0,4,1,0,,19.4865,148,183943,0.347488,59,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1603034312532,11,1010123456017,81,,1,0,4,1,0,,16.9442,197,183823,0.389056,75,0,8.6,,3.3913,23,0,0.1,9,0,0,7.91446,31,,-250,296,,0,0,0,1
1603034312782,11,1010123456017,81,,1,0,4,1,0,,19.3871,155,182960,0.352386,60,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603034313032,11,1010123456017,81,,1,0,4,1,0,,18.4312,160,183018,0.36996,63,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1603034313282,11,1010123456017,81,,1,0,4,1,0,,15.241,166,183909,0.310972,66,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603034313532,11,1010123456017,81,,1,0,4,1,0,,19.4903,155,184049,0.384032,65,0,9.75,,6.33333,15,0,0.1,6,0,0,7.2739,31,,-250,252,,0,0,0,1.33333
1603034313782,11,1010123456017,81,,1,0,4,1,0,,19.6828,145,183098,0.359808,60,0,10,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603034314032,11,1010123456017,81,,1,0,4,1,0,,17.3214,140,184273,0.291808,56,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603034314282,11,1010123456017,81,,1,0,4,1,0,,19.2953,149,183317,0.350464,60,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603034314533,11,1010123456017,81,,1,0,4,1,0,,19.4702,151,183617,0.3664,62,0,9.75,,2.125,32,0,0.1,13,0,0,6.01939,31,,-251,248,,0,0,0,1.0625
1603034314782,11,1010123456017,81,,1,0,4,1,0,,19.4745,137,183349,0.398452,60,0,10.25,,0,0,0,0,0,0,0,0,0,,-249,232,,0,0,0,0
1603034315032,11,1010123456017,81,,1,0,4,1,0,,11.1823,181,184325,0.260384,73,0,7,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1603034315282,11,1010123456017,81,,1,0,4,1,0,,12.0176,170,184110,0.228627,63,0,7,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603034315532,11,1010123456017,81,,1,0,4,1,0,,19.3176,148,183338,0.352,60,0,9.25,,3.4,15,0,0.1,6,0,0,6.2284,31,,-250,244,,0,0,0,1.6
1603034315782,11,1010123456017,81,,1,0,4,1,0,,19.0476,126,184185,0.326072,57,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1603034316032,11,1010123456017,81,,1,0,4,1,0,,19.2658,158,184393,0.365976,63,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1603034316282,11,1010123456017,81,,1,0,4,1,0,,17.8014,141,183091,0.304482,53,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1603034316532,11,1010123456017,81,,1,0,4,1,0,,20.0656,183,183497,0.474795,74,0,9.4,,1.67568,37,0,0.1,15,0,0,7.8593,31,,-250,292,,0,0,0,1
1603034316782,11,1010123456017,81,,1,0,4,1,0,,19.9409,186,183584,0.525976,75,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,296,,0,0,0,0
1603034317032,11,1010123456017,81,,1,0,4,1,0,,10.5409,159,184295,0.193472,62,0,9.66667,,0,0,0,0,0,0,0,0,0,,-251,260,,0,0,0,0
1603034317282,11,1010123456017,81,,1,0,4,1,0,,19.5763,177,184303,0.434848,73,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1603034317532,11,1010123456017,81,,1,0,4,1,0,,19.5111,180,184383,0.432544,73,0,10,,4.88889,18,0,0.1,7,0,0,6.8941,31,,-250,284,,0,0,0,1.77778
1603034317782,11,1010123456017,81,,1,0,4,1,0,,14.7011,174,183897,0.345568,67,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1603034318032,11,1010123456017,81,,1,0,4,1,0,,17.6284,148,183731,0.325376,62,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603034318282,11,1010123456017,81,,1,0,4,1,0,,19.3988,168,183204,0.394208,67,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603034318532,11,1010123456017,81,,1,0,4,1,0,,15.5537,177,183638,0.322208,69,0,9,,2.40541,37,0,0.1,15,0,0,7.58719,31,,-250,272,,0,0,0,1
1603034318782,11,1010123456017,81,,1,0,4,1,0,,19.9353,139,184613,0.350496,57,0,10,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603034319032,11,1010123456017,81,,1,0,4,1,0,,17.037,189,183300,0.363149,71,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603034319282,11,1010123456017,81,,1,0,4,1,0,,20.4965,143,183448,0.370976,57,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1603034319532,11,1010123456017,81,,1,0,4,1,0,,19.4557,158,183604,0.379888,64,0,9.5,,3.41935,31,0,0.1,13,0,0,9.15703,31,,-250,252,,0,0,0,1.06452
1603034319782,11,1010123456017,81,,1,0,4,1,0,,19.4566,173,184256,0.402944,68,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1603034320032,11,1010123456017,81,,1,0,4,1,0,,15.9407,135,184359,0.26704,56,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1603034320282,11,1010123456017,81,,1,0,4,1,0,,18.9667,180,183907,0.399296,70,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
