Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034310532,13,1010123456018,76,,1,1,2,1,2,,11.7143,7,0,0.00462651,3,0,0.1,,0.782609,23,0,0.1,9,0,0,5.39842,31,,1,10,,0,0,0,1.26087
1603034310782,12,1010123456018,76,,1,1,2,1,2,,11.0625,64,0,0.0406426,26,0,9.5,,0.57971,69,0,0.1,27,3.7037,0,3.39126,31,,0,52,,0,0,0,1.3913
1603034311032,13,1010123456018,76,,1,1,2,1,2,,12.2778,36,0,0.027245,14,0,11,,4.39286,56,0,0.1,20,40,0,4.30356,31,,4,28,,0,0,0,4.89286
1603034311282,11,1010123456018,76,,1,1,2,1,2,,0,4,1097,0.00536546,2,0,11.6,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603034311532,11,1010123456018,76,,1,1,2,1,2,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034311782,11,1010123456018,76,,1,1,2,1,2,,0,0,3288,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312032,11,1010123456018,76,,1,1,2,1,2,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312282,11,1010123456018,76,,1,1,2,1,2,,0,0,5323,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312532,11,1010123456018,76,,1,1,2,1,2,,0,0,6262,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312782,11,1010123456018,76,,1,1,2,1,2,,0,0,7357,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313032,11,1010123456018,76,,1,1,2,1,2,,0,0,8296,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313282,11,1010123456018,76,,1,1,2,1,2,,0,0,9861,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313532,11,1010123456018,76,,1,1,2,1,2,,0,0,10957,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313782,11,1010123456018,76,,1,1,2,1,2,,0,0,12209,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314032,11,1010123456018,76,,1,1,2,1,2,,0,0,13774,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314282,11,1010123456018,76,,1,1,2,1,2,,0,0,14713,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
