time,nof_ue,dl_brate,ul_brate
1602814015919,0,0.0,0.0
1602814016168,0,0.0,0.0
1602814016418,0,0.0,0.0
1602814016668,0,0.0,0.0
1602814016918,0,0.0,0.0
1602814017168,0,0.0,0.0
1602814017418,0,0.0,0.0
1602814017668,0,0.0,0.0
1602814017918,0,0.0,0.0
1602814018168,0,0.0,0.0
1602814018418,0,0.0,0.0
1602814018668,0,0.0,0.0
1602814018918,0,0.0,0.0
1602814019168,0,0.0,0.0
1602814019418,0,0.0,0.0
1602814019668,0,0.0,0.0
1602814019918,0,0.0,0.0
1602814020168,0,0.0,0.0
1602814020418,0,0.0,0.0
1602814020668,0,0.0,0.0
1602814020918,0,0.0,0.0
1602814021168,0,0.0,0.0
1602814021418,0,0.0,0.0
1602814021668,0,0.0,0.0
1602814021918,0,0.0,0.0
1602814022168,0,0.0,0.0
1602814022418,0,0.0,0.0
1602814022668,0,0.0,0.0
1602814022918,0,0.0,0.0
1602814023168,0,0.0,0.0
1602814023418,0,0.0,0.0
1602814023668,0,0.0,0.0
1602814023918,0,0.0,0.0
1602814024168,0,0.0,0.0
1602814024418,0,0.0,0.0
1602814024668,0,0.0,0.0
1602814024918,0,0.0,0.0
1602814025168,0,0.0,0.0
1602814025418,0,0.0,0.0
1602814025668,0,0.0,0.0
1602814025918,0,0.0,0.0
1602814026168,0,0.0,0.0
1602814026418,0,0.0,0.0
1602814026668,0,0.0,0.0
1602814026918,0,0.0,0.0
1602814027168,0,0.0,0.0
1602814027418,0,0.0,0.0
1602814027668,0,0.0,0.0
1602814027918,0,0.0,0.0
1602814028168,0,0.0,0.0
1602814028418,0,0.0,0.0
1602814028668,0,0.0,0.0
1602814028918,0,0.0,0.0
1602814029168,0,0.0,0.0
1602814029418,0,0.0,0.0
1602814029668,0,0.0,0.0
1602814029918,0,0.0,0.0
1602814030168,0,0.0,0.0
1602814030418,0,0.0,0.0
1602814030668,0,0.0,0.0
1602814030918,0,0.0,0.0
1602814031168,0,0.0,0.0
1602814031418,0,0.0,0.0
1602814031668,0,0.0,0.0
1602814031918,0,0.0,0.0
1602814032168,0,0.0,0.0
1602814032418,0,0.0,0.0
1602814032668,0,0.0,0.0
1602814032918,0,0.0,0.0
1602814033168,0,0.0,0.0
1602814033418,0,0.0,0.0
1602814033668,0,0.0,0.0
1602814033918,0,0.0,0.0
1602814034168,0,0.0,0.0
1602814034418,0,0.0,0.0
1602814034668,0,0.0,0.0
1602814034918,0,0.0,0.0
1602814035168,0,0.0,0.0
1602814035418,0,0.0,0.0
1602814035668,0,0.0,0.0
1602814035918,0,0.0,0.0
1602814036168,0,0.0,0.0
1602814036418,0,0.0,0.0
1602814036668,0,0.0,0.0
1602814036918,0,0.0,0.0
1602814037168,0,0.0,0.0
1602814037418,0,0.0,0.0
1602814037668,0,0.0,0.0
1602814037918,0,0.0,0.0
1602814038168,0,0.0,0.0
1602814038418,0,0.0,0.0
1602814038668,0,0.0,0.0
1602814038918,0,0.0,0.0
1602814039168,0,0.0,0.0
1602814039418,0,0.0,0.0
1602814039668,0,0.0,0.0
1602814039918,0,0.0,0.0
1602814040168,0,0.0,0.0
1602814040418,0,0.0,0.0
1602814040668,0,0.0,0.0
1602814040918,0,0.0,0.0
1602814041168,0,0.0,0.0
1602814041418,0,0.0,0.0
1602814041668,0,0.0,0.0
1602814041919,3,12197.390625,4365.148926
1602814042169,5,4888.206055,845
1602814042419,7,15227.474609,155124.015625
1602814042669,8,15561.202148,193806.015625
1602814042919,10,65374.289062,511821.625000
1602814043169,10,105120.000000,192096.000000
1602814043419,10,1086944.000000,362112.000000
1602814043669,10,1072416.000000,291936.000000
1602814043919,10,1133120.000000,164448.000000
1602814044169,10,1187736.375000,158237.328125
1602814044419,10,1992314.000000,233602.812500
1602814044669,10,1270939.750000,154120.484375
1602814044919,10,1730272.000000,10784.000000
1602814045169,10,1141504.000000,0.0
1602814045419,10,1017056.000000,36320.000000
1602814045669,10,1628416.000000,17184.000000
1602814045919,10,2048384.000000,0.0
1602814046169,10,2329152.000000,43136.000000
1602814046419,10,2298976.000000,23776.000000
1602814046669,10,2355776.000000,20960.000000
1602814046919,10,2411616.000000,23200.000000
1602814047169,10,2469824.000000,0.0
1602814047419,10,2377568.000000,68992.000000
1602814047669,10,2775360.000000,4256.000000
1602814047919,10,1472864.000000,76704.000000
1602814048169,10,2099040.000000,1568.000000
1602814048419,10,1899872.000000,66368.000000
1602814048669,10,1812512.000000,43008.000000
1602814048919,10,2230592.000000,1568.000000
1602814049169,10,2098432.000000,0.0
1602814049419,10,1589888.000000,78560.000000
1602814049669,10,2403296.000000,34176.000000
1602814049919,10,1925600.000000,0.0
1602814050169,10,3253088.000000,1568.000000
1602814050419,10,2161568.000000,28736.000000
1602814050669,10,2307680.000000,35744.000000
1602814050919,10,1803136.000000,0.0
1602814051169,10,1854784.000000,0.0
1602814051419,10,1591648.000000,45920.000000
1602814051669,10,1773248.000000,33632.000000
1602814051919,10,1798016.000000,1568.000000
1602814052169,10,2047904.000000,0.0
1602814052419,10,1996128.000000,119008.000000
1602814052669,10,1928352.000000,36032.000000
1602814052919,10,1812992.000000,0.0
1602814053169,10,2100064.000000,0.0
1602814053419,10,1319360.000000,28896.000000
1602814053669,10,1979616.000000,31584.000000
1602814053919,10,1384128.000000,30048.000000
1602814054169,10,1861024.000000,7200.000000
1602814054419,10,2543328.000000,20544.000000
1602814054669,10,3048928.000000,0.0
1602814054919,10,2957536.000000,0.0
1602814055169,10,2691744.000000,0.0
1602814055419,10,2337152.000000,97216.000000
1602814055669,10,1971808.000000,52256.000000
1602814055919,10,1764576.000000,0.0
1602814056169,10,2047328.000000,0.0
1602814056419,10,2001248.000000,32288.000000
1602814056669,10,1692992.000000,35776.000000
1602814056919,10,1670597.625000,0.0
1602814057169,10,2084016.000000,0.0
1602814057419,10,1773472.000000,51136.000000
1602814057669,10,1928064.000000,30720.000000
1602814057919,10,1975936.000000,0.0
1602814058169,10,1963584.000000,0.0
1602814058419,10,1635520.000000,44192.000000
1602814058669,10,1469408.000000,69536.000000
1602814058919,10,1837792.000000,0.0
1602814059169,10,2423296.000000,0.0
1602814059419,10,1490240.000000,63328.000000
1602814059669,10,2244288.000000,39200.000000
1602814059919,10,2219328.000000,0.0
1602814060169,10,2152576.000000,0.0
1602814060419,10,2761120.000000,47648.000000
1602814060669,10,1772800.000000,79072.000000
1602814060919,10,1917056.000000,4256.000000
1602814061169,10,1493312.000000,1568.000000
1602814061419,10,1681440.000000,46720.000000
1602814061669,10,1641376.000000,72928.000000
1602814061919,10,1481024.000000,0.0
1602814062169,10,1748544.000000,0.0
1602814062419,10,1461920.000000,82880.000000
1602814062669,10,1351232.000000,35680.000000
1602814062919,10,2044224.000000,0.0
1602814063169,10,1784416.000000,0.0
1602814063419,10,1949856.000000,72096.000000
1602814063669,10,2341152.000000,34656.000000
1602814063919,10,1411616.000000,0.0
1602814064169,10,2186784.000000,0.0
1602814064419,10,1971744.000000,60320.000000
1602814064669,10,2292800.000000,39872.000000
1602814064919,10,1881312.000000,0.0
1602814065171,10,1493536.000000,0.0
1602814065419,10,2352480.000000,38432.000000
1602814065669,10,1352672.000000,60096.000000
1602814065919,10,2829568.000000,0.0
1602814066169,10,1892800.000000,0.0
1602814066419,10,2232288.000000,78656.000000
1602814066669,10,2108000.000000,37824.000000
1602814066919,10,2166016.000000,0.0
1602814067169,10,1762848.000000,0.0
1602814067419,10,2915584.000000,68384.000000
1602814067669,10,2117152.000000,25632.000000
1602814067919,10,2143968.000000,0.0
1602814068169,10,1985920.000000,0.0
1602814068419,10,2193120.000000,41216.000000
1602814068669,10,1575712.000000,36992.000000
1602814068919,10,3358304.000000,0.0
1602814069169,10,2942816.000000,0.0
1602814069419,10,2043488.000000,81728.000000
1602814069669,10,1973728.000000,59360.000000
1602814069919,10,3434944.000000,0.0
1602814070169,10,3676111.500000,0.0
1602814070419,10,1862939.875000,60208.835938
1602814070669,10,2061408.000000,33568.000000
1602814070919,10,2265248.000000,0.0
1602814071169,10,2008512.000000,0.0
1602814071419,10,2590560.000000,91616.000000
1602814071669,10,2630016.000000,11520.000000
1602814071919,10,1847264.000000,0.0
1602814072169,10,1467392.000000,0.0
1602814072419,10,1784800.000000,37280.000000
1602814072669,10,1856384.000000,36160.000000
1602814072919,10,1681376.000000,0.0
1602814073169,10,2154880.000000,0.0
1602814073419,10,3432448.000000,33632.000000
1602814073669,10,4080768.000000,30080.000000
1602814073919,10,3591488.000000,0.0
1602814074169,10,2411648.000000,0.0
1602814074419,10,1522368.000000,48352.000000
1602814074669,10,2980352.000000,70176.000000
1602814074919,10,2100256.000000,0.0
1602814075169,10,3468000.000000,15200.000000
1602814075419,10,2883200.000000,0.0
1602814075669,10,3555200.000000,39008.000000
1602814075919,10,3459808.000000,16640.000000
1602814076169,10,3453088.000000,0.0
1602814076419,10,2827360.000000,35648.000000
1602814076669,10,2523360.000000,39840.000000
1602814076919,10,1894848.000000,60640.000000
1602814077169,10,2214944.000000,0.0
1602814077419,10,2180704.000000,34112.000000
1602814077669,10,2997888.000000,71968.000000
1602814077919,10,2072672.000000,0.0
1602814078169,10,1526336.000000,0.0
1602814078419,10,1597888.000000,73312.000000
1602814078669,10,1764032.000000,38944.000000
1602814078919,10,1401536.000000,0.0
1602814079169,10,1787360.000000,0.0
1602814079419,10,1697760.000000,63808.000000
1602814079669,10,1159776.000000,31328.000000
1602814079919,10,1454112.000000,0.0
1602814080169,10,2251712.000000,0.0
1602814080419,10,2031200.000000,70944.000000
1602814080669,10,2903232.000000,31264.000000
1602814080919,10,2802432.000000,0.0
