time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-712,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-688,1.2,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-685,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-683,2.0,21,0.50,223,0,27,4.4,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-687,2.1,21,0.50,1632.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-687,1.6,21,0.50,1466.135498,0,27,11,0.0,31362.548828,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-684,1.6,21,0.50,829,0,27,12,31,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-683,2.1,20,0.50,896,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-686,4.0,20,0.50,0.0,0.0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-686,3.1,19,0.50,1179.282837,0,27,0.0,25,1784.860596,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-686,12,19,1.4,261632.000000,26,27,0.0,0.0,7680.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-687,13,18,1.2,426581.687500,9,27,0.51,0.0,99569.718750,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-688,13,18,0.75,745211.125000,0.5,27,0.40,0.0,57529.878906,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-688,15,18,0.87,674112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-684,14,18,0.71,623585.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-684,21,18,2.5,462087.656250,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-686,25,18,3.7,185248.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-685,26,18,3.9,22087.648438,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-686,23,17,3.3,80382.468750,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-687,23,17,3.2,88736.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-685,24,17,3.4,96956.171875,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-684,23,17,3.2,54183.265625,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-679,23,17,3.1,102560.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-677,23,18,2.7,397482.062500,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-681,9.5,18,1.1,271043.812500,13,27,1.4,0.0,76908.367188,2,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-686,16,18,0.67,900896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-688,17,19,0.94,926470.125000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-687,12,19,0.52,586900.375000,0,27,2.7,0.0,47681.273438,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-685,19,19,0.95,1265728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-690,16,18,0.74,902916.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-686,11,19,0.55,583681.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-686,18,19,0.91,1107808.000000,2,27,2.7,0.0,31040.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-682,17,19,0.81,876685.250000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-685,17,19,0.80,1015266.937500,1,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-686,20,19,1.1,1179008.000000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-682,17,19,0.88,1004812.750000,0,27,0.34,0.0,35059.761719,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-686,14,19,0.54,734374.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-684,17,19,0.97,877600.000000,8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-682,13,19,0.55,655043.812500,0.5,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-684,16,19,0.54,877920.000000,0,27,0.94,0.0,35680.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-685,12,19,0.51,698677.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-683,18,19,0.66,1024191.250000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-65,65,-686,18,19,1.1,973440.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
