time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-28,1.9,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-16,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-16,2.5,19,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-17,1.5,19,0.50,1856.000000,0,27,9.5,24,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-16,2.5,18,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-16,5.8,17,0.50,2656.000000,0,27,8.1,21,15968.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-16,9.9,17,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-15,8.2,16,0.50,224,0,27,8.1,0.0,20384.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-15,6.6,15,0.50,2048.000000,0,27,6.8,25,4032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-15,6.2,16,0.50,80320.000000,0,27,0.0,583,8544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-16,13,15,0.52,660672.000000,0,27,3.0,0.0,185504.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-16,12,15,0.79,526944.000000,1.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-14,5.1,16,0.50,204672.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-14,0.17,16,0.51,41721.117188,0.8,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-12,0.0,16,0.50,47168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-15,0.0,16,0.50,36960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-16,1.2,16,0.50,89952.000000,0,27,4.1,581,1024.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-18,11,16,0.50,529440.000000,0,27,1.3,0.0,52192.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-16,16,16,0.79,918336.000000,0,27,3.8,363,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-14,11,16,0.51,656672.000000,0,27,2.8,0.0,25792.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-14,14,17,0.59,823808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-13,14,17,0.60,845088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-9.0,14,18,0.55,748048.187500,0,27,0.0080,0.0,34313.253906,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-11,18,18,2.3,392096.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-17,13,17,0.50,658816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-15,16,18,1.1,622016.000000,13,27,0.53,0.0,3328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-17,14,17,0.56,638848.000000,0,27,5.5,0.0,9152.000000,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-17,15,17,0.67,758016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-18,13,17,0.54,599584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-17,14,17,0.50,631360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-17,16,17,0.82,799936.000000,0.9,27,1.4,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-15,13,17,0.50,645280.000000,0,27,0.0,0.0,3136.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-15,13,16,0.71,656256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-17,24,16,3.2,208416.000000,73,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-14,11,16,0.50,488480.000000,0,27,6.8,0.0,2144.000000,62,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-15,20,16,3.2,256800.000000,65,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-17,11,16,0.50,479744.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-14,11,16,0.50,465888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-15,12,16,0.50,545536.000000,0,27,8.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-15,12,16,0.50,448350.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-14,13,16,0.50,578240.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-16,14,16,0.51,654848.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
