time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,24,1.3,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,16,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,14,3.8,26,0.50,10560.000000,0,27,7.2,36,48320.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,14,9.9,25,0.50,13024.000000,0,27,12,0.0,43264.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,15,17,25,0.51,25984.000000,0,27,11,0.0,334592.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,16,18,25,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,16,11,25,0.50,37088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,17,18,25,0.50,30912.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,22,18,24,0.50,36064.000000,0,27,2.7,0.0,17376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,22,18,25,0.50,30912.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,21,19,25,0.50,41344.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,20,19,25,0.50,41216.000000,0,27,4.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,9.6,18,24,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,16,18,25,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,14,18,25,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,15,18,25,0.50,36064.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,21,17,25,0.50,36160.000000,0,27,5.6,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,23,15,25,0.52,46880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,24,16,24,0.50,49280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,20,14,25,0.50,25856.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,19,16,24,0.50,62272.000000,0,27,2.2,0.0,21216.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,22,14,25,0.50,21056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,16,10,24,0.50,52704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,12,15,25,0.50,30912.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,17,20,25,0.55,62272.000000,0,27,1.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,17,15,25,0.50,55648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,16,20,25,0.50,12064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,16,17,24,0.54,67168.000000,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,17,17,24,0.50,56768.000000,0,27,0.10,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,21,17,24,0.50,78336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,21,14,25,0.50,67584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,19,18,24,0.50,50880.000000,0,27,0.048,60,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,15,18,25,0.50,36064.000000,0,27,2.1,0.0,23904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,21,15,24,0.50,42208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,19,17,25,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,15,16,25,0.50,41504.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,20,14,24,0.53,36672.000000,0,27,1.2,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,14,18,24,0.51,61824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,22,17,24,0.50,57216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,16,18,24,0.50,20608.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,18,15,24,0.50,46656.000000,0,27,7.7,0.0,59936.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,14,18,25,0.63,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,16,18,25,0.70,31200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
