time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,259,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,182,1.8,26,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,179,2.5,25,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,179,1.9,25,0.50,224,0,27,2.4,0.0,4992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,181,1.9,24,0.50,4064.000000,0,27,6.8,34,36704.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,179,4.9,24,1.4,5248.000000,20,27,10,0.0,36032.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,179,14,25,2.2,1952.000000,0,27,7.8,0.0,12992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,174,15,24,1.1,10304.000000,0,27,5.4,0.0,52704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,178,16,24,1.3,15456.000000,40,27,0.86,186,25792.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,180,15,24,0.50,32256.000000,0,27,4.3,0.0,23744.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,179,14,24,1.9,22688.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,179,17,25,1.0,5312.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,175,15,24,1.1,32064.000000,0,27,7.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,179,14,24,2.1,0.0,100.000000,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,179,17,24,0.75,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,179,18,24,1.5,21152.000000,22,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,178,17,24,0.50,15872.000000,0,27,12,0.0,34400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,182,18,24,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,179,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,183,15,24,0.50,10624.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,177,14,24,1.6,5344.000000,50,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,181,17,24,1.8,10624.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,181,19,24,0.76,16544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,181,17,24,0.72,21024.000000,12,27,8.9,0.0,28672.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,184,18,24,0.83,10400.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,183,18,24,0.52,26400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,178,18,24,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,172,18,24,1.5,21152.000000,22,27,2.0,0.0,8768.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,180,15,24,1.7,5312.000000,33,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,187,14,24,0.58,16832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,184,16,24,1.2,15936.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,174,14,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,178,15,24,0.58,23296.000000,4,27,9.0,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,184,12,24,0.91,15840.000000,14,27,6.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,183,17,24,1.1,15936.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,176,17,25,0.61,15968.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,173,9.6,24,0.89,33504.000000,4,27,9.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,176,14,24,0.88,21472.000000,18,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,186,9.8,24,0.71,11520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,186,10.0,23,0.50,10880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,184,11,24,0.50,16320.000000,0,27,11,0.0,104864.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,179,16,24,0.71,10624.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,177,12,24,0.76,42976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,177,18,24,0.73,20928.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
