time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-491,1.1,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-492,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-495,2.8,26,0.50,2240.000000,0,27,4.2,0.0,23872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-498,4.0,25,0.50,2709.163330,0,27,7.2,0.0,28589.640625,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-495,5.5,25,0.50,7584.000000,0,27,10,36,46048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-497,22,25,0.58,249120.000000,0,27,10,583,172480.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-498,20,25,0.50,35792.828125,0,27,15,0.0,56764.941406,62,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-502,21,25,0.56,138976.000000,0,27,16,0.0,59264.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-497,22,24,0.61,91587.304688,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-499,23,24,0.69,151328.000000,0,27,13,0.0,16832.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-497,23,25,0.66,133163.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-499,19,24,0.52,121088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-498,22,25,0.58,130199.203125,0,27,10.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-495,22,25,0.62,42880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-495,24,25,0.72,129434.265625,0,27,9.9,0.0,16796.812500,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-503,22,24,0.62,95840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-500,18,25,0.54,108896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-502,20,24,0.69,82103.585938,0,27,11,0.0,17019.919922,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-500,22,24,0.82,150464.000000,0,27,6.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-499,24,25,0.67,154135.453125,0,27,2.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-498,22,24,0.52,74912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-496,22,24,0.58,108589.640625,0,27,2.3,55,1561.752930,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-498,20,25,0.56,117952.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-499,20,25,0.63,138932.265625,0,27,4.8,0.0,3378.486084,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-500,7.9,25,0.54,70816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-495,17,24,0.53,79458.164062,0,27,4.8,0.0,33466.136719,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-501,22,25,0.50,18080.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-503,19,24,0.50,53609.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-486,23,24,0.56,138336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-497,22,24,0.61,126756.968750,0,27,6.4,0.0,38278.882812,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-505,22,25,0.73,38393.574219,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-506,20,24,0.59,100812.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-502,20,24,0.57,109536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-499,10,24,0.57,53482.070312,0,27,4.5,0.0,41944.222656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-499,24,25,0.74,150820.718750,0,27,2.2,0.0,8733.067383,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-499,24,24,0.86,76494.023438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-502,22,24,0.58,127872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-504,24,24,1.2,60270.917969,0,27,4.8,0.0,60207.171875,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-501,24,24,0.62,101312.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-500,22,25,0.55,106486.054688,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-502,12,24,0.50,48512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-507,20,25,0.66,150980.078125,0,27,6.8,0.0,26486.056641,0,0.0,0.0,0.0,1.0
