time,nof_ue,dl_brate,ul_brate
1602760633759,0,0.0,0.0
1602760634009,0,0.0,0.0
1602760634259,0,0.0,0.0
1602760634509,0,0.0,0.0
1602760634759,0,0.0,0.0
1602760635009,0,0.0,0.0
1602760635259,1,0.0,2333.333252
1602760635509,1,1024.000000,0.0
1602760635759,1,4480.000000,76544.000000
1602760636009,1,4608.000000,56608.000000
1602760636259,1,895456.000000,462944.000000
1602760636509,1,991232.000000,17056.000000
1602760636759,1,990336.000000,34112.000000
1602760637009,1,990240.000000,51168.000000
1602760637259,1,990656.000000,105920.000000
1602760637509,1,993856.000000,51168.000000
1602760637759,1,987808.000000,34112.000000
1602760638009,1,990656.000000,34112.000000
1602760638259,1,990656.000000,71808.000000
1602760638509,1,995904.000000,68224.000000
1602760638759,1,993696.000000,17056.000000
1602760639009,1,990720.000000,68224.000000
1602760639259,1,995776.000000,88864.000000
1602760639509,1,990880.000000,51168.000000
1602760639759,1,991232.000000,0.0
1602760640009,1,990880.000000,34112.000000
1602760640259,1,991424.000000,88864.000000
1602760640509,1,985856.000000,34112.000000
1602760640759,1,996448.000000,51168.000000
1602760641009,1,990880.000000,51168.000000
1602760641259,1,990880.000000,105920.000000
1602760641509,1,995904.000000,17056.000000
1602760641759,1,996448.000000,17056.000000
1602760642009,1,988672.000000,34112.000000
1602760642259,1,995840.000000,71808.000000
1602760642509,1,985856.000000,17056.000000
1602760642759,1,986240.000000,34112.000000
1602760643009,1,995904.000000,34112.000000
1602760643259,1,990880.000000,88864.000000
1602760643509,1,996320.000000,17056.000000
1602760643759,1,990720.000000,51168.000000
1602760644009,1,991520.000000,34112.000000
1602760644259,1,990784.000000,88864.000000
1602760644509,1,989024.000000,34112.000000
1602760644759,1,1001056.000000,51168.000000
1602760645009,1,985856.000000,17056.000000
1602760645259,1,979904.000000,88864.000000
1602760645509,1,1007648.000000,34112.000000
1602760645759,1,990880.000000,17056.000000
1602760646009,1,991328.000000,17056.000000
1602760646259,1,990720.000000,88864.000000
1602760646509,1,996288.000000,68224.000000
1602760646759,1,985856.000000,17056.000000
1602760647009,1,991296.000000,51168.000000
1602760647259,1,995904.000000,54752.000000
1602760647509,1,993696.000000,85280.000000
1602760647759,1,996160.000000,51168.000000
1602760648009,1,985856.000000,51168.000000
1602760648259,1,995776.000000,71808.000000
1602760648509,1,986208.000000,68224.000000
1602760648759,1,995904.000000,17056.000000
1602760649009,1,990880.000000,51168.000000
1602760649259,1,990880.000000,105920.000000
1602760649509,1,990880.000000,51168.000000
1602760649759,1,990880.000000,51168.000000
1602760650009,1,990880.000000,51168.000000
1602760650259,1,995904.000000,54752.000000
1602760650509,1,989600.000000,17056.000000
1602760650759,1,995328.000000,68224.000000
1602760651009,1,990880.000000,51168.000000
1602760651259,1,995904.000000,105920.000000
1602760651509,1,990880.000000,34112.000000
1602760651759,1,990720.000000,51168.000000
1602760652009,1,991424.000000,17056.000000
1602760652259,1,991584.000000,88864.000000
1602760652509,1,991296.000000,51168.000000
1602760652759,1,990880.000000,34112.000000
1602760653009,1,990880.000000,51168.000000
1602760653259,1,996288.000000,105920.000000
1602760653509,1,993696.000000,51168.000000
1602760653759,1,991520.000000,17056.000000
1602760654009,1,990848.000000,0.0
1602760654259,1,995776.000000,54752.000000
1602760654509,1,990240.000000,34112.000000
1602760654759,1,987264.000000,0.0
1602760655009,1,995904.000000,34112.000000
1602760655259,1,990880.000000,54752.000000
1602760655509,1,991232.000000,51168.000000
1602760655759,1,990720.000000,17056.000000
1602760656009,1,991584.000000,68224.000000
1602760656259,1,996448.000000,71808.000000
1602760656509,1,988672.000000,34112.000000
1602760656759,1,995904.000000,0.0
1602760657009,1,990880.000000,0.0
1602760657259,1,990752.000000,71808.000000
1602760657509,1,991168.000000,51168.000000
1602760657759,1,993440.000000,17056.000000
1602760658009,1,993472.000000,34112.000000
1602760658259,1,991424.000000,71808.000000
1602760658509,1,991456.000000,17056.000000
1602760658759,1,986112.000000,0.0
1602760659009,1,996320.000000,0.0
1602760659259,1,996416.000000,88864.000000
1602760659509,1,989056.000000,51168.000000
1602760659759,2,951040.000000,52440.726562
1602760660009,6,545026.000000,1702.946533
1602760660259,9,288397.281250,55668.800781
1602760660509,10,285566.343750,233067.640625
1602760660760,12,359458.031250,242368.453125
1602760661009,11,549975.937500,582329.312500
1602760661259,10,967745.125000,333768.906250
1602760661509,10,837216.000000,209408.000000
1602760661759,10,875136.000000,132384.000000
1602760662009,10,866144.000000,163040.000000
1602760662259,10,923200.000000,222400.000000
1602760662509,10,1039520.000000,67328.000000
1602760662759,10,957536.000000,87744.000000
1602760663009,10,823264.000000,56992.000000
1602760663259,10,1007744.000000,122208.000000
1602760663509,10,1056032.000000,57728.000000
