Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300644,10,1010123456043,80,,1,0,4,1,1,,6.71429,14,0,0.00632932,6,0,9.5,,10.36,25,0,0.1,10,0,0,27.2712,31,,4,12,,0,0,0,1
1602201300894,10,1010123456043,80,,1,0,4,1,1,,2.27273,132,0,0.0334779,48,0,6.6,,11.6571,35,0,0.178249,14,0,0,14.8443,31,,58,198,,0,0,0,2.28571
1602201301144,10,1010123456043,80,,1,0,4,1,1,,16.9333,15,0,0.0274699,9,0,15,,14.8889,9,0,0.1,4,0,0,18.883,31,,14,14,,0,0,0,1
1602201301394,10,1010123456043,80,,1,0,4,1,1,,28,12,0,0.0297189,5,0,7,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602201301644,10,1010123456043,80,,1,0,4,1,1,,3.8961,77,0,0.0418635,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,136,128,,0,0,0,0
1602201301894,10,1010123456043,80,,1,0,4,1,1,,8.85714,63,0,0.0462008,25,0,8.83333,,13.2,5,0,0.1,2,0,0,21.4816,31,,121,86,,0,0,0,1
1602201302144,10,1010123456043,80,,1,0,4,1,1,,5.40741,81,39,0.0496064,26,0,7.5,,0,0,0,0,0,0,0,0,0,,168,132,,0,0,0,0
1602201302394,10,1010123456043,80,,1,0,4,1,1,,6.95294,85,0,0.0510843,39,0,11.25,,0,0,0,0,0,0,0,0,0,,112,102,,0,0,0,0
1602201302644,10,1010123456043,80,,1,0,4,1,1,,5.4054,74,0,0.0298153,29,0,8,,0,0,0,0,0,0,0,0,0,,105,98,,0,0,0,0
1602201302895,10,1010123456043,80,,1,0,4,1,1,,14.2679,56,0,0.069248,22,0,12,,13.8,5,0,0.1,2,0,0,20.6692,31,,74,72,,0,0,0,1
1602201303144,10,1010123456043,80,,1,0,4,1,1,,8.75758,33,137,0.0218153,11,0,4.8,,0,0,0,0,0,0,0,0,0,,150,124,,0,0,0,0
1602201303395,10,1010123456043,80,,1,0,4,1,1,,6.39394,99,0,0.063904,42,0,12.5,,0,0,0,0,0,0,0,0,0,,150,136,,0,0,0,0
1602201303644,10,1010123456043,80,,1,0,4,1,1,,2.10112,89,0,0.0303936,36,0,10.3333,,0,0,0,0,0,0,0,0,0,,145,146,,0,0,0,0
1602201303894,10,1010123456043,80,,1,0,4,1,1,,17.9074,54,151,0.0662811,19,0,8,,12.5,8,0,0.1,3,33.3333,0,10.6381,31,,70,52,,0,0,0,5.5
1602201304144,10,1010123456043,80,,1,0,4,1,1,,2.70866,127,0,0.0452048,51,0,10.25,,0,0,0,0,0,0,0,0,0,,226,196,,0,0,0,0
1602201304394,10,1010123456043,80,,1,0,4,1,1,,25.6667,18,0,0.0396787,7,0,15,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602201304644,10,1010123456043,80,,1,0,4,1,1,,20.0811,37,0,0.0613976,15,0,13.75,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602201304894,10,1010123456043,80,,1,0,4,1,1,,11.9077,65,0,0.0557751,18,0,8.83333,,11.5,36,0,0.106602,15,33.3333,0,13.3162,31,,208,154,,0,0,0,3.5
