Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300394,11,1010123456035,79,,1,1,8,1,1,,10.8095,21,0,0.0168353,9,0,12.2,,6.37931,29,0,0.1,12,33.3333,0,7.70118,31,,10,26,,0,0,0,4.41379
1602201300644,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,9.25,,10.6667,9,0,0.1,4,0,0,18.4841,31,,0,0,,0,0,0,1
1602201300894,10,1010123456035,79,,1,1,8,1,1,,12.7143,21,0,0.0314859,9,0,12,,13.5862,29,0,0.1,11,63.6364,0,9.57862,31,,0,70,,0,0,0,7.06897
1602201301144,10,1010123456035,79,,1,1,8,1,1,,12.8,5,0,0.00533333,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602201301394,10,1010123456035,79,,1,1,8,1,1,,11.5556,9,0,0.0158072,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602201301644,10,1010123456035,79,,1,1,8,1,1,,18,8,0,0.0155181,3,0,10.8,,13.3939,33,0,0.127807,14,28.5714,0,15.0333,31,,0,12,,0,0,0,3.24242
1602201301894,10,1010123456035,79,,1,1,8,1,1,,1.42308,26,0,0.0117269,11,0,7,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1602201302144,10,1010123456035,79,,1,1,8,1,1,,8.2,5,0,0.00533333,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602201302394,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201302644,10,1010123456035,79,,1,1,8,1,1,,13.7143,7,0,0.010506,3,0,4,,13.2,5,0,0.1,2,0,0,17.544,31,,0,8,,0,0,0,1
1602201302895,10,1010123456035,79,,1,1,8,1,1,,18,5,0,0.010304,2,0,14.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201303144,10,1010123456035,79,,1,1,8,1,1,,14.5,10,0,0.0106667,4,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602201303395,10,1010123456035,79,,1,1,8,1,1,,15.8,15,0,0.016,6,0,11.8,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602201303644,10,1010123456035,79,,1,1,8,1,1,,19.3333,12,0,0.0160964,5,0,15,,0,3,0,0.1,2,0,0,0,31,,14,14,,0,0,0,0
1602201303894,10,1010123456035,79,,1,1,8,1,1,,13.6364,11,0,0.0158394,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602201304144,10,1010123456035,79,,1,1,8,1,1,,5.91429,70,0,0.0339598,28,0,10.75,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602201304394,10,1010123456035,79,,1,1,8,1,1,,15.7778,18,0,0.0208835,6,0,7.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602201304644,10,1010123456035,79,,1,1,8,1,1,,11.0667,15,0,0.0111486,7,0,9.4,,13.2,5,0,0.1,2,0,0,17.0786,31,,12,16,,0,0,0,1
1602201304894,10,1010123456035,79,,1,1,8,1,1,,2.34783,46,0,0.0126586,18,0,4.5,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1602201305144,10,1010123456035,79,,1,1,8,1,1,,22.5,10,0,0.0172209,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602201305394,10,1010123456035,79,,1,1,8,1,1,,3.51786,56,0,0.0130442,23,0,11.3333,,0,0,0,0,0,0,0,0,0,,76,94,,0,0,0,0
1602201305644,10,1010123456035,79,,1,1,8,1,1,,0.8,50,0,0.0129157,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602201305894,10,1010123456035,79,,1,1,8,1,1,,20.1429,7,0,0.0112771,3,0,14.5,,12,7,0,0.1,3,33.3333,0,12.1741,31,,3,6,,0,0,0,4.42857
1602201306144,10,1010123456035,79,,1,1,8,1,1,,13.1,20,0,0.0215261,8,0,14.5,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602201306394,10,1010123456035,79,,1,1,8,1,1,,9.33333,36,0,0.0222651,15,0,12,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602201306644,10,1010123456035,79,,1,1,8,1,1,,16.8235,17,0,0.0219438,7,0,15,,13.2973,37,0,0.145703,15,26.6667,0,14.9074,31,,12,14,,0,0,0,3.48649
1602201306894,10,1010123456035,79,,1,1,8,1,1,,18.7778,18,0,0.0219438,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602201307144,10,1010123456035,79,,1,1,8,1,1,,13.25,20,0,0.0213333,8,0,15,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602201307394,10,1010123456035,79,,1,1,8,1,1,,15.875,16,0,0.0161606,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602201307644,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201307894,10,1010123456035,79,,1,1,8,1,1,,8.13954,43,0,0.0223936,15,0,14.6667,,12,5,0,0.1,2,0,0,15.9521,31,,72,78,,0,0,0,1.4
1602201308144,10,1010123456035,79,,1,1,8,1,1,,28,5,0,0.0172209,4,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602201308395,10,1010123456035,79,,1,1,8,1,1,,11.0645,31,0,0.026944,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602201308644,10,1010123456035,79,,1,1,8,1,1,,16.6471,17,0,0.0212369,7,0,9.33333,,13.2,5,0,0.1,2,0,0,18.7393,31,,18,18,,0,0,0,1
1602201308894,10,1010123456035,79,,1,1,8,1,1,,7.25,52,0,0.0280161,21,0,12,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602201309144,10,1010123456035,79,,1,1,8,1,1,,17.7778,9,0,0.0167068,4,0,13.6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602201309394,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201309645,10,1010123456035,79,,1,1,8,1,1,,12,5,0,0.005312,2,0,14.8333,,13.8,5,0,0.1,2,0,0,14.8012,31,,4,4,,0,0,0,3.8
1602201309894,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201310145,10,1010123456035,79,,1,1,8,1,1,,0.14433,97,0,0.015264,39,0,4.66667,,0,0,0,0,0,0,0,0,0,,232,258,,0,0,0,0
1602201310394,10,1010123456035,79,,1,1,8,1,1,,11.4,20,0,0.0163855,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602201310644,10,1010123456035,79,,1,1,8,1,1,,17.4286,21,0,0.0176064,6,0,14.6,,2.8,25,0,0.1,10,0,0,8.68896,31,,14,16,,0,0,0,1.16
1602201310894,10,1010123456035,79,,1,1,8,1,1,,0,2,0,0.0112771,3,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602201311144,10,1010123456035,79,,1,1,8,1,1,,28,6,0,0.0118876,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602201311394,10,1010123456035,79,,1,1,8,1,1,,7.8125,32,158,0.0115984,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1602201311644,10,1010123456035,79,,1,1,8,1,1,,18.875,8,0,0.0166426,5,0,9.25,,12.3333,24,0,0.11351,9,0,0,18.9743,31,,4,4,,0,0,0,1
1602201311894,10,1010123456035,79,,1,1,8,1,1,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201312144,10,1010123456035,79,,1,1,8,1,1,,15.2,10,0,0.0109237,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602201312394,10,1010123456035,79,,1,1,8,1,1,,12,28,0,0.0162249,8,0,11.5,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602201312644,10,1010123456035,79,,1,1,8,1,1,,13.6667,15,0,0.0215582,9,0,10.3333,,13.8,5,0,0.1,2,0,0,19.0592,31,,12,12,,0,0,0,1
1602201312894,10,1010123456035,79,,1,1,8,1,1,,18.4,5,0,0.00539759,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602201313144,10,1010123456035,79,,1,1,8,1,1,,4.375,48,0,0.0276948,19,0,12.25,,0,0,0,0,0,0,0,0,0,,95,100,,0,0,0,0
