Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300394,11,1010123456040,73,,1,0,4,1,1,,9.07692,13,0,0.0117912,5,0,14.75,,0.125,16,0,0.1,7,0,0,4.92949,31,,1,12,,0,0,0,1
1602201300644,10,1010123456040,73,,1,0,4,1,1,,18,15,0,0.0310361,6,0,15,,11.6111,36,0,0.139373,14,7.14286,0,18.248,31,,0,24,,0,0,0,2.13889
1602201300894,10,1010123456040,73,,1,0,4,1,1,,11.6818,44,0,0.0423454,14,0,11,,12,5,0,0.1,2,0,0,17.7978,31,,0,62,,0,0,0,1
1602201301144,10,1010123456040,73,,1,0,4,1,1,,20.1875,16,0,0.0261847,7,0,15,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602201301394,10,1010123456040,73,,1,0,4,1,1,,21.3333,9,0,0.0274056,5,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602201301644,10,1010123456040,73,,1,0,4,1,1,,5.31746,63,0,0.040257,25,0,8,,13,5,0,0.1,2,0,0,17.2442,31,,86,100,,0,0,0,1
1602201301894,10,1010123456040,73,,1,0,4,1,1,,22.2609,23,0,0.044498,9,0,15,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602201302144,10,1010123456040,73,,1,0,4,1,1,,19.7714,35,0,0.0490281,14,0,13.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602201302394,10,1010123456040,73,,1,0,4,1,1,,23,25,0,0.0455582,10,0,13.75,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602201302644,10,1010123456040,73,,1,0,4,1,1,,6.41509,53,0,0.029751,20,0,7.33333,,13.8,5,0,0.1,2,0,0,15.1788,31,,161,74,,0,0,0,1
1602201302895,10,1010123456040,73,,1,0,4,1,1,,13.1967,61,0,0.066752,24,0,8.75,,0,0,0,0,0,0,0,0,0,,89,74,,0,0,0,0
1602201303144,10,1010123456040,73,,1,0,4,1,1,,7.27536,69,0,0.0293655,23,0,8.75,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1602201303395,10,1010123456040,73,,1,0,4,1,1,,26.8889,27,0,0.060096,14,0,15,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602201303644,10,1010123456040,73,,1,0,4,1,1,,28,12,0,0.0297189,5,0,0.1,,10.8,5,0,0.1,2,0,0,19.1891,31,,13,10,,0,0,0,1
1602201303894,10,1010123456040,73,,1,0,4,1,1,,3.91515,165,0,0.0760803,66,0,9.33333,,0,0,0,0,0,0,0,0,0,,341,274,,0,0,0,0
