time,nof_ue,dl_brate,ul_brate
1603063463836,0,0.0,0.0
1603063464086,0,0.0,0.0
1603063464336,0,0.0,0.0
1603063464586,0,0.0,0.0
1603063464836,0,0.0,0.0
1603063465086,0,0.0,0.0
1603063465336,0,0.0,0.0
1603063465586,0,0.0,0.0
1603063465836,0,0.0,0.0
1603063466086,0,0.0,0.0
1603063466336,1,3938.461426,862
1603063466586,1,0.0,0.0
1603063466836,1,5056.000000,94496.000000
1603063467086,1,6208.000000,38656.000000
1603063467336,1,16128.000000,47584.000000
1603063467586,1,21376.000000,70048.000000
1603063467836,1,16160.000000,6432.000000
1603063468086,1,26912.000000,0.0
1603063468336,1,37600.000000,23488.000000
1603063468586,1,10688.000000,0.0
1603063468836,1,5376.000000,0.0
1603063469086,1,21568.000000,0.0
1603063469336,1,21440.000000,23488.000000
1603063469586,1,5376.000000,0.0
1603063469836,1,26880.000000,0.0
1603063470086,1,15936.000000,0.0
1603063470336,1,10688.000000,0.0
1603063470586,1,21568.000000,23488.000000
1603063470836,1,16032.000000,0.0
1603063471086,1,21216.000000,0.0
1603063471336,1,16064.000000,0.0
1603063471586,1,21376.000000,23488.000000
1603063471836,1,5408.000000,0.0
1603063472086,1,21632.000000,0.0
1603063472336,1,16192.000000,0.0
1603063472586,1,21504.000000,23488.000000
1603063472836,1,26816.000000,0.0
1603063473086,1,5408.000000,0.0
1603063473336,1,5408.000000,0.0
1603063473586,1,16064.000000,23488.000000
1603063473836,1,0.0,0.0
1603063474086,1,21408.000000,0.0
1603063474336,1,16192.000000,0.0
1603063474586,1,21536.000000,23488.000000
1603063474836,1,10624.000000,0.0
1603063475086,1,10816.000000,0.0
1603063475336,1,10784.000000,23488.000000
1603063475586,1,5312.000000,0.0
1603063475836,1,10752.000000,0.0
1603063476086,1,21408.000000,0.0
1603063476336,1,10816.000000,23488.000000
1603063476586,1,10752.000000,0.0
1603063476836,1,16192.000000,0.0
1603063477086,1,5408.000000,0.0
1603063477336,1,5408.000000,0.0
1603063477586,1,5376.000000,23488.000000
1603063477836,1,16160.000000,0.0
1603063478086,1,5344.000000,0.0
1603063478336,1,5408.000000,0.0
1603063478586,1,16160.000000,23488.000000
1603063478836,1,32160.000000,17056.000000
1603063479086,1,21312.000000,0.0
1603063479336,1,16064.000000,0.0
1603063479586,1,0.0,0.0
1603063479836,1,16160.000000,23488.000000
1603063480086,1,10784.000000,0.0
1603063480336,1,5312.000000,0.0
1603063480586,1,16096.000000,23488.000000
1603063480836,1,10688.000000,0.0
1603063481086,1,16032.000000,0.0
1603063481336,1,10624.000000,0.0
1603063481586,1,16096.000000,23488.000000
1603063481836,1,10784.000000,0.0
1603063482086,1,5408.000000,0.0
1603063482336,1,0.0,0.0
1603063482586,1,0.0,0.0
1603063482836,1,21440.000000,23488.000000
1603063483086,1,10816.000000,0.0
1603063483336,1,16160.000000,0.0
1603063483586,1,16064.000000,23488.000000
1603063483836,1,0.0,0.0
1603063484086,1,16032.000000,17056.000000
1603063484336,1,5376.000000,0.0
1603063484586,1,10720.000000,23488.000000
1603063484836,1,16032.000000,0.0
1603063485086,1,5408.000000,0.0
