time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,2044.326660,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1881.279541,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1871.443726,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1874.682007,4.6,27,0.50,8803.212891,0,27,10,36,88706.828125,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1877.021118,8.6,27,0.50,18432.000000,0,27,13,0.0,160224.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1872.641357,18,27,0.62,25760.000000,0,27,8.6,0.0,71264.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1868.283325,16,27,0.50,43296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1872.619507,18,26,0.50,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1874.155640,11,26,0.50,49952.000000,0,27,9.8,0.0,9440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1874.749023,17,26,0.50,26528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1878.152832,16,26,0.50,37760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1878.735352,13,26,0.50,39136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1876.409424,16,26,0.50,42592.000000,0,27,5.7,0.0,9824.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1877.604492,16,26,0.50,42496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1878.546509,19,26,0.50,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1879.038818,16,26,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1879.213989,12,26,0.50,37768.925781,0,27,2.0,0.0,51665.339844,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1875.082397,16,26,0.58,37184.000000,0,27,11,0.0,10912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1876.566772,11,26,0.50,45152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1878.823364,12,26,0.50,57408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1875.373413,13,26,0.51,37376.000000,0,27,9.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1879.492554,17,26,0.50,58656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1874.141235,18,26,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1873.711060,11,26,0.52,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1875.525757,9.0,26,0.50,60736.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1872.259399,14,26,0.50,43584.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1871.850830,14,26,0.50,54944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1875.388916,14,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1872.042847,16,26,0.50,74698.796875,0,27,1.2,0.0,45140.562500,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.395020,14,26,0.50,75264.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1872.749878,17,26,0.50,58432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1873.862305,15,26,0.50,81344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1870.069702,17,26,0.50,31872.000000,0,27,13,0.0,17376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1865.744629,13,26,0.50,40192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1871.541504,13,26,0.50,48192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1881.243164,15,25,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1872.946411,12,26,0.50,47680.000000,0,27,2.7,0.0,60736.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1866.872559,15,26,0.50,42656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1869.235840,13,26,0.50,68896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1871.584595,17,26,0.50,42496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1877.471069,16,26,0.50,26496.000000,0,27,10,60,0.0,0,0.0,0.0,0.0,1.0
