time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1663.048706,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1669.364380,2.1,27,0.26,2024.096436,0,27,0.53,24,17124.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1661.379028,2.0,27,0.50,8576.000000,0,27,9.4,0.0,71712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1655.359375,14,26,0.50,561632.000000,0,27,12,0.0,308576.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1657.308472,22,26,0.51,966848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1657.579834,18,26,0.50,827360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1660.388916,18,26,0.50,1150496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1665.326416,17,26,0.50,840000.000000,0,27,13,0.0,170528.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1665.050049,17,26,0.50,1122326.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1660.694824,18,25,0.52,981696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1660.201294,21,26,0.50,978560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1660.947388,18,26,0.51,977024.000000,0,27,13,0.0,119456.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1659.660767,20,26,0.50,957824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1655.810181,22,26,0.51,1001088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1659.475342,19,25,0.54,932800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1653.042236,18,25,0.50,995808.000000,0,27,5.8,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1656.185181,21,26,0.50,979552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1659.437256,22,26,0.50,980224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1663.698242,21,26,0.50,980352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1666.006104,19,25,0.50,941824.000000,0,27,3.1,0.0,93472.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1663.442749,18,26,0.50,1023936.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1657.589966,23,26,0.50,978688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1650.491821,20,26,0.50,963808.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1651.395752,19,26,0.50,1000064.000000,0,27,10.0,0.0,28896.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1658.771606,15,25,0.53,984768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1653.774170,24,26,0.50,940704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1654.536987,18,26,0.50,975648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1656.597534,18,26,0.51,986698.812500,0,27,11,0.0,73831.328125,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1661.270142,20,26,0.50,983232.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1657.084229,22,25,0.51,938400.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1657.049561,20,26,0.50,1027968.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1657.111328,15,26,0.50,988000.000000,0,27,7.9,0.0,171168.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1656.818604,22,26,0.50,942336.000000,0,27,7.4,0.0,2528.000000,60,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1659.894409,19,26,0.55,953184.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1658.192627,20,25,0.50,1042996.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1658.115112,18,26,0.53,859232.000000,0,27,11,0.0,71584.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1660.274414,16,26,0.51,1109632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1659.746582,22,26,0.50,954784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1660.695190,23,26,0.50,973824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1653.340576,21,26,0.50,963456.000000,0,27,13,0.0,128640.000000,4,0.0,0.0,0.0,1.0
