time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,576,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,579,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,580,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,580,3.4,26,0.50,3264.000000,0,27,7.5,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,577,3.0,26,0.50,1120.000000,0,27,10,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,576,6.1,27,0.50,7104.000000,0,27,4.1,0.0,31520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,577,7.9,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,580,8.4,26,0.50,10656.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,580,15,26,0.50,5280.000000,0,27,8.0,186,27744.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,580,15,26,0.49,26624.000000,0,27,3.0,0.0,80960.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,578,14,26,0.50,23040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,577,14,25,0.50,21184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,578,12,26,0.50,10688.000000,0,27,8.1,0.0,0.0,67,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,580,18,26,0.50,21120.000000,0,27,6.2,0.0,17152.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,577,17,26,0.50,10688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,576,15,26,0.50,11136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,578,14,26,0.50,16384.000000,0,27,1.8,0.0,16352.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,578,17,26,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,578,16,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,574,15,26,0.50,5312.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,575,14,26,0.50,5312.000000,0,27,0.20,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,576,9.4,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,578,13,26,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,580,15,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,582,20,26,0.50,21568.000000,0,27,1.6,0.0,19168.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,583,17,26,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,580,16,26,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,578,14,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,580,15,26,1.4,10688.000000,33,27,1.9,0.0,18496.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,580,12,26,0.98,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,581,5.6,26,0.50,26592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,584,14,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,582,15,26,0.50,16128.000000,0,27,1.9,0.0,30592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,16,26,0.50,10368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,579,15,26,0.50,26464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,583,14,26,0.49,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,581,17,25,0.50,26528.000000,0,27,5.5,0.0,43232.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,579,16,26,0.50,21408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,580,14,26,0.50,21472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,580,10,26,0.50,10720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,581,6.6,26,0.50,5344.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,577,15,26,0.50,21344.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,578,13,26,0.50,10528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
