Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753796913,9,1010123456011,71,,1,2,6,1,1,,9.66667,6,0,0.00462651,3,0,10.75,,9.73333,15,0,0.1,6,0,0,17.922,31,,4,6,,0,0,0,1
1602753797163,9,1010123456011,71,,1,2,6,1,1,,2.07042,71,0,0.0258956,28,0,9.33333,,9.7619,21,0,0.1,9,0,0,13.9795,31,,0,154,,0,0,0,1.28571
1602753797413,9,1010123456011,71,,1,2,6,1,1,,7.6087,23,0,0.0213976,9,0,9,,11.3333,33,0,0.1,13,30.7692,0,13.1873,31,,0,48,,0,0,0,4.06061
1602753797663,9,1010123456011,71,,1,2,6,1,1,,5.04545,22,0,0.0168353,9,0,9.5,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602753797913,9,1010123456011,71,,1,2,6,1,1,,1.34177,79,0,0.0193414,31,0,7.4,,0,0,0,0,0,0,0,0,0,,122,126,,0,0,0,0
1602753798163,9,1010123456011,71,,1,2,6,1,1,,0.870968,62,0,0.0133012,24,0,8.2,,0,8,0,0,4,100,0,0,0,,116,118,,0,0,0,0
1602753798413,9,1010123456011,71,,1,2,6,1,1,,16.6,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602753798663,9,1010123456011,71,,1,2,6,1,1,,17,11,0,0.0156787,4,0,9.8,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602753798913,9,1010123456011,71,,1,2,6,1,1,,0.394366,71,0,0.013856,29,0,4.33333,,0,0,0,0,0,0,0,0,0,,137,140,,0,0,0,0
1602753799163,9,1010123456011,71,,1,2,6,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799413,9,1010123456011,71,,1,2,6,1,1,,17.2,10,0,0.01072,4,0,11,,3.04,25,0,0.1,10,0,0,6.0064,31,,9,10,,0,0,0,1.32
1602753799663,9,1010123456011,71,,1,2,6,1,1,,18.4,5,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602753799913,9,1010123456011,71,,1,2,6,1,1,,2.5,12,0,0.011296,7,0,8.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602753800163,9,1010123456011,71,,1,2,6,1,1,,7.2,30,0,0.0168996,12,0,6.75,,2.45455,22,0,0.1,9,0,0,5.8784,31,,44,44,,0,0,0,1.22727
