Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797663,9,1010123456005,77,,1,2,6,1,1,,3.45455,44,55,0.0178313,18,0,10,,14.2308,13,0,0.1,6,66.6667,0,11.7283,31,,1,92,,0,0,0,6.53846
1602753797913,9,1010123456005,77,,1,2,6,1,1,,17.2,10,0,0.0174779,4,0,11.4,,1.69231,52,0,0.1,21,0,0,5.71342,31,,0,12,,0,0,0,1.13462
1602753798163,9,1010123456005,77,,1,2,6,1,1,,17.1111,9,0,0.0106667,4,0,11.4,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602753798413,9,1010123456005,77,,1,2,6,1,1,,18,8,0,0.0155181,3,0,10.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602753798663,9,1010123456005,77,,1,2,6,1,1,,17.1538,13,0,0.0158394,5,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602753798913,9,1010123456005,77,,1,2,6,1,1,,18.25,8,0,0.010528,3,0,11.1667,,0.727273,22,0,0.1,9,0,0,6.37861,31,,0,8,,0,0,0,1.18182
1602753799163,9,1010123456005,77,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799413,9,1010123456005,77,,1,2,6,1,1,,18.25,8,0,0.010528,3,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602753799663,9,1010123456005,77,,1,2,6,1,1,,18,5,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602753799913,9,1010123456005,77,,1,2,6,1,1,,17,5,0,0.010624,4,0,11,,0.235294,17,0,0.1,7,0,0,5.1744,31,,4,4,,0,0,0,1
1602753800163,9,1010123456005,77,,1,2,6,1,1,,17.6667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602753800413,9,1010123456005,77,,1,2,6,1,1,,17.24,25,0,0.021248,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602753800663,9,1010123456005,77,,1,2,6,1,1,,18.4,10,0,0.016064,6,0,11.6667,,4.52174,23,0,0.1,9,33.3333,0,6.12058,31,,8,8,,0,0,0,3.86957
1602753800913,9,1010123456005,77,,1,2,6,1,1,,18,5,0,0.00533333,2,0,11,,0,2,0,0,1,100,0,0,0,,4,4,,0,0,0,0
1602753801163,9,1010123456005,77,,1,2,6,1,1,,16.4286,42,0,0.0427952,17,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602753801413,9,1010123456005,77,,1,2,6,1,1,,18.3,10,0,0.0106667,4,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602753801663,9,1010123456005,77,,1,2,6,1,1,,16.9,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602753801913,10,1010123456005,77,,1,2,6,1,1,,15.7,10,0,0.0106345,4,0,12.4,,15,12,0,0,4,100,0,3.7387,0,,8,8,,0,0,0,10
1602753802163,10,1010123456005,77,,1,2,6,1,1,,17.48,25,0,0.0267309,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602753802413,10,1010123456005,77,,1,2,6,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753802663,10,1010123456005,77,,1,2,6,1,1,,17.7333,15,0,0.016,6,0,11.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602753802913,10,1010123456005,77,,1,2,6,1,1,,15.8636,22,0,0.0214618,9,0,11,,5.4375,32,0,0.1,13,30.7692,0,5.71363,31,,18,20,,0,0,0,4.28125
1602753803163,10,1010123456005,77,,1,2,6,1,1,,18.3571,14,0,0.016,6,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602753803413,10,1010123456005,77,,1,2,6,1,1,,15,9,0,0.0106024,4,0,10.2,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602753803663,10,1010123456005,77,,1,2,6,1,1,,17.2333,30,0,0.0266024,10,0,10.8,,1.07143,28,0,0.1,11,0,0,5.46703,31,,36,26,,0,0,0,1
1602753803913,10,1010123456005,77,,1,2,6,1,1,,15.75,24,0,0.025664,10,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602753804163,10,1010123456005,77,,1,2,6,1,1,,17.1667,12,0,0.0168675,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602753804413,10,1010123456005,77,,1,2,6,1,1,,14.3077,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602753804663,10,1010123456005,77,,1,2,6,1,1,,17.8889,9,0,0.010624,4,0,11,,7.28571,7,0,0.1,3,0,0,14.052,31,,10,8,,0,0,0,1.28571
1602753804913,10,1010123456005,77,,1,2,6,1,1,,17.7333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602753805163,10,1010123456005,77,,1,2,6,1,1,,1.67123,73,0,0.01904,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,135,138,,0,0,0,0
1602753805413,10,1010123456005,77,,1,2,6,1,1,,15.425,40,0,0.04256,16,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602753805663,10,1010123456005,77,,1,2,6,1,1,,17.0769,13,22,0.01056,4,0,10.2,,0.571429,14,0,0.1,6,0,0,7.9726,31,,12,14,,0,0,0,1
1602753805913,10,1010123456005,77,,1,2,6,1,1,,15.85,20,0,0.0215261,9,0,11.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602753806163,10,1010123456005,77,,1,2,6,1,1,,0,10,0,0.0107309,5,0,11.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602753806413,10,1010123456005,77,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753806663,10,1010123456005,77,,1,2,6,1,1,,16.8,5,0,0.00533333,2,0,7.33333,,2,3,0,0.1,1,0,0,14.7055,31,,4,4,,0,0,0,1
1602753806913,10,1010123456005,77,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753807163,10,1010123456005,77,,1,2,6,1,1,,14.381,21,0,0.0212369,8,0,8.8,,10.8,5,0,0.1,2,0,0,19.0216,31,,31,30,,0,0,0,1
1602753807413,10,1010123456005,77,,1,2,6,1,1,,17.2667,15,0,0.0106667,4,0,11.25,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602753807663,10,1010123456005,77,,1,2,6,1,1,,16.3333,9,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602753807913,10,1010123456005,77,,1,2,6,1,1,,15.5333,15,0,0.0106024,4,0,11,,13.2,5,0,0.1,2,0,0,16.5394,31,,12,14,,0,0,0,1
1602753808163,10,1010123456005,77,,1,2,6,1,1,,14,7,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602753808413,10,1010123456005,77,,1,2,6,1,1,,16.6316,19,0,0.0213333,8,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,16,20,,0,0,0,0
