time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1570.608154,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1556.106934,1.9,22,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1554.333252,2.5,21,0.50,222,0,27,0.78,0.0,19619.046875,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1550.848755,3.6,20,0.50,5067.729004,0,27,6.4,0.0,45258.964844,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1555.937134,3.4,19,0.50,192984.125000,0,27,9.5,2320.000000,38539.683594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1556.823242,14,19,0.56,990820.687500,0,27,9.7,2.0,190661.359375,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1551.452637,16,19,0.54,978476.187500,0,27,6.7,0.0,10317.459961,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1550.262207,17,19,0.57,737376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1551.879028,12,20,0.51,316984.125000,0,27,6.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1552.954712,16,20,0.51,577370.500000,0,27,7.8,0.0,47649.402344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1556.899780,16,20,0.53,402603.187500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1556.778809,9.5,20,0.50,233976.093750,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1554.542969,15,20,0.50,478539.687500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1554.081665,11,20,0.51,436444.437500,0,27,9.9,0.0,56380.953125,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1551.533691,16,20,0.52,548031.750000,0,27,7.3,0.0,19555.554688,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1553.640503,16,20,0.58,631872.500000,0,27,5.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1558.590820,17,20,0.51,660888.875000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1554.508057,18,20,0.55,537051.812500,0,27,0.50,0.0,37513.945312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1554.629883,17,21,0.50,678857.125000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1556.881714,17,21,0.50,704159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1554.923096,21,21,1.3,1192730.125000,10,27,0.0,581,1555.555542,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1554.073486,17,20,0.50,860972.125000,0,27,0.23,0.0,25274.900391,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1555.075806,20,20,0.77,1367460.375000,1,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1554.707031,8.6,20,0.50,458709.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1555.863403,14,20,0.53,305936.500000,0,27,0.43,295,0.0,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1555.751343,10.0,20,0.51,461003.968750,0,27,4.4,295,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1557.094971,17,19,1.1,793968.250000,12,27,2.4,0.0,10380.952148,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1553.114746,10,20,0.51,399171.312500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1553.445435,9.4,19,0.53,389746.031250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1553.933960,9.8,19,0.61,335011.937500,0.8,27,0.10,0.0,43665.339844,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1557.277344,15,19,0.63,795301.562500,0.5,27,0.0,0.0,889,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1558.367554,16,18,0.82,916749.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1555.829712,15,18,0.51,881904.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1552.386841,17,19,0.51,990533.875000,0,27,3.8,0.0,51059.761719,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1555.199585,11,19,0.53,469864.531250,0,27,4.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1555.315308,14,19,0.51,417306.781250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1556.928711,12,19,0.76,396888.875000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1552.368652,15,19,0.50,862023.875000,0,27,1.4,0.0,21705.179688,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1548.908203,12,19,0.53,587714.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1547.706177,18,19,1.2,589269.812500,8,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
