time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1028.832031,1.4,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1019.955872,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1018.946594,5.3,20,0.50,4494.023926,0,27,9.3,12,66422.312500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.552734,6.1,20,0.50,4589.641602,0,27,11,0.0,56382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1017.123840,6.8,19,0.50,1976.095581,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1018.076843,12,18,2.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1022.442688,13,17,1.9,10772.908203,0,27,11,186,24159.363281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1018.368408,13,17,0.50,5386.454102,0,27,15,186,100398.406250,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1014.917114,11,18,0.53,16796.812500,15,27,7.6,0.0,58486.054688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1020.329956,9.3,18,0.86,17657.371094,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1017.908447,11,18,1.1,16446.214844,10,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.929382,13,18,1.9,12366.534180,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.889099,7.4,18,0.50,21896.414062,0,27,3.6,0.0,8764.940430,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1013.377808,8.4,19,0.50,10804.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1014.610901,13,18,0.50,10741.036133,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1018.521729,11,18,0.55,16318.725586,0,27,5.8,0.0,12111.553711,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1018.107666,11,18,0.59,16318.725586,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1020.767395,10,18,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1020.427795,11,18,0.50,5418.326660,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1016.372681,12,18,0.50,5418.326660,0,27,9.2,0.0,19059.761719,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1022.970764,12,17,0.50,10836.653320,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1024.138550,14,18,0.50,16223.107422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1020.230347,14,17,0.50,18422.310547,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1015.700745,7.9,17,0.50,19633.466797,0,27,5.7,0.0,26772.908203,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1013.513489,12,16,0.50,5386.454102,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1021.922058,12,16,0.60,43282.867188,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1023.118774,9.4,17,0.65,10772.908203,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1020.317383,6.0,16,0.50,10964.143555,0,27,3.1,0.0,9625.498047,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1021.027649,7.5,16,0.50,11104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1019.091309,11,16,0.51,22063.492188,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1017.412598,14,15,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1022.580078,12,15,1.4,10422.310547,11,27,1.8,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1020.916504,9.1,15,0.50,18317.460938,0,27,7.0,0.0,47206.347656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1013.511780,9.7,15,0.50,22304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1016.025574,11,15,0.79,5641.434082,17,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1020.900146,8.0,15,0.50,29163.345703,0,27,7.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1020.473450,10,14,0.54,22629.482422,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1018.163147,8.0,14,0.50,22725.099609,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1017.533691,7.4,14,0.53,11378.486328,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
