time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1048.033325,1.4,20,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-69,69,-1037.100098,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1036.208130,3.7,20,0.50,3760.956055,0,27,8.5,34,56796.812500,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1034.927124,6.2,20,0.50,11569.720703,0,27,12,186,69705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1035.770142,2.6,18,0.50,24446.214844,0,27,12,0.0,159553.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1033.776978,7.0,18,0.50,49051.792969,0,27,12,0.0,17784.861328,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1036.523560,5.3,17,0.50,30151.394531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1033.923462,8.4,17,0.50,42741.035156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1030.993164,11,17,0.59,37641.433594,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1033.951660,8.1,17,0.50,27537.847656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1035.522705,11,17,0.50,43219.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1037.225830,10,17,0.54,38952.382812,3,27,17,0.0,8539.682617,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1038.125366,8.5,16,0.50,49912.351562,0,27,2.2,0.0,9784.860352,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1034.338989,10,16,0.50,26836.654297,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1031.742554,9.5,16,0.63,17056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1035.546143,13,16,1.2,37960.160156,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1035.392822,11,16,0.73,41338.644531,0,27,1.5,0.0,15872.509766,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1036.229370,9.7,16,0.50,49593.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1037.073853,8.5,16,0.50,50326.691406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1036.065796,5.2,17,0.50,24000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1037.370239,8.5,17,0.50,72254.976562,0,27,0.38,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.236938,6.5,17,0.50,22470.119141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1034.244263,7.4,17,0.52,55458.167969,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1034.746948,8.2,18,0.50,32892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1035.106445,8.0,18,0.58,65593.625000,0,27,1.5,0.0,15490.040039,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1036.320068,11,18,0.50,49051.792969,0,27,4.8,0.0,1752.988037,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.288086,12,18,1.4,21577.689453,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1037.156006,9.5,18,0.64,66071.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1036.085815,9.3,18,0.50,66422.312500,0,27,2.5,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1036.030396,8.4,18,0.50,78629.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1036.077271,11,18,1.1,62948.207031,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1037.306885,8.3,18,0.50,51920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1039.974731,7.9,18,0.50,42358.566406,0,27,6.2,0.0,56796.812500,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1037.285278,11,18,0.83,38310.757812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1034.132568,13,19,0.50,32637.451172,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1038.721436,6.8,19,0.50,35346.613281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1037.991089,9.2,19,0.50,55298.804688,0,27,4.4,0.0,28812.748047,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.989624,12,19,0.57,54571.429688,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1032.704346,9.5,19,0.50,65370.519531,0,27,2.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
