time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-554,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-727,1.1,28,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-738,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-736,1.9,28,0.50,223,0,27,4.4,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-734,2.4,26,0.50,2880.000000,0,27,9.0,21,9088.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-737,1.7,26,0.50,223,0,27,4.6,0.0,4334.661133,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-737,1.7,25,0.50,892,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-735,6.1,25,0.50,5184.000000,0,27,4.5,0.0,38144.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-731,15,25,0.50,708494.000000,0,27,3.2,0.0,127298.804688,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-732,17,25,0.51,750980.062500,0,27,0.86,0.0,3888.446289,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-733,23,25,0.51,977211.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-736,8.6,25,0.50,458816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-739,18,24,0.50,465402.375000,0,27,0.50,0.0,32828.683594,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-732,19,25,0.51,708079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-730,17,24,0.50,808384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-733,17,24,0.50,937944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-735,19,24,0.51,1286119.500000,0,27,0.24,0.0,20047.808594,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-736,20,25,0.50,1325440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-737,16,25,0.50,1092589.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-734,21,25,0.50,1296286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-737,21,25,0.50,1392286.875000,0,27,1.4,0.0,24796.812500,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-735,24,26,0.50,1293216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-733,22,25,0.50,998980.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-734,24,25,0.52,975298.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-734,25,26,0.50,935072.000000,0,27,1.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-736,17,26,0.50,472764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-737,24,26,0.50,1531824.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-737,23,26,0.50,988908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-738,24,26,0.51,972256.000000,0,27,3.8,0.0,150560.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-737,24,25,0.50,991458.187500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-734,19,26,0.50,756621.500000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-735,24,26,0.50,1189216.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-737,25,26,0.50,999745.000000,0,27,5.9,0.0,34645.417969,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-734,24,26,0.51,995792.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-734,24,26,0.50,986900.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-736,25,26,0.53,907168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-735,20,25,0.50,898581.687500,0,27,0.78,0.0,35282.867188,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-734,24,25,0.50,1059824.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,23,25,0.50,1053568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-736,21,25,0.51,964717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-731,18,25,0.50,852812.750000,0,27,0.0,0.0,30788.843750,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-734,17,25,0.50,1107616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-737,22,25,0.50,964972.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
