time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-297,2.2,15,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-287,2.9,15,0.50,224,0,27,1.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-288,2.3,15,0.50,2996.015869,0,27,11,0.0,18677.291016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-288,3.3,14,0.50,2304.000000,0,27,3.9,25,25248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-290,5.5,13,0.50,16864.000000,0,27,11,188,56000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-290,11,13,0.51,48896.000000,0,27,3.1,0.0,116512.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-287,12,12,0.73,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-283,8.9,12,0.50,28352.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-280,3.6,12,0.50,42208.000000,0,27,0.39,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-281,6.2,12,0.50,45056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-278,6.6,12,0.52,44239.042969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-279,4.8,13,0.50,51520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-278,7.5,13,0.50,27694.779297,0,27,4.0,0.0,10827.309570,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-279,8.1,13,0.55,64892.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-283,7.2,13,0.50,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-285,5.4,13,0.50,59040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-284,6.9,14,0.50,31490.039062,0,27,3.5,0.0,15936.254883,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-284,9.5,14,0.56,63872.511719,0,27,5.0,0.0,10549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-281,8.8,14,0.51,38240.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-279,9.2,14,0.50,37600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-278,8.3,14,0.50,48832.000000,0,27,5.3,0.0,18528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-279,6.7,14,0.50,66900.398438,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-281,5.1,14,0.51,76576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-280,10,14,0.51,74528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-275,9.4,14,0.58,59601.593750,0,27,8.2,0.0,78215.140625,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-275,5.2,15,0.50,35616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-278,7.0,15,0.50,36576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-276,12,15,0.76,44704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-276,18,15,0.88,30948.207031,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-276,8.6,16,0.71,51488.000000,2,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-273,7.4,16,0.50,53504.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-268,10.0,15,0.50,69440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-270,6.8,15,0.50,31043.824219,0,27,9.6,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-274,11,15,0.58,43168.000000,0,27,3.0,0.0,25568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-271,10,15,0.50,42720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-272,8.2,15,0.50,20512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-272,14,15,0.73,36366.535156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-267,8.7,15,0.57,83084.335938,0,27,8.9,0.0,14200.802734,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-268,4.8,15,0.50,36928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-269,14,15,0.83,17657.371094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-273,8.7,15,0.69,46816.000000,2,27,9.2,0.0,13760.000000,11,0.0,0.0,0.0,1.0
