time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1002.214111,1.7,15,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,995,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,995,2.0,15,0.50,4256.000000,0,27,7.2,0.0,53888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,994,5.3,15,0.50,5216.000000,0,27,10,0.0,46816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,995,7.5,15,0.50,18304.000000,0,27,11,0.0,67232.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,996,11,15,0.50,16446.214844,0,27,12,0.0,36270.917969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,998,11,14,0.50,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1002.606873,10.0,15,0.49,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1000.963379,11,14,0.50,16384.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1003.676331,7.0,14,0.50,10944.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1003.340637,6.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1003.308716,7.2,14,0.49,11008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1006.043640,9.0,14,0.50,4384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1002.222534,6.8,13,0.50,6336.000000,0,27,2.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1000,6.2,13,0.50,16576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,997,7.0,13,0.50,26432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,998,7.9,13,0.50,10656.000000,0,27,2.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1000,7.9,12,0.50,5429.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1000.572388,6.8,12,0.49,42836.652344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1002.794128,8.1,13,0.50,10859.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1000.118286,7.7,12,0.49,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1000.175842,7.8,12,0.50,10656.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,999,7.2,12,0.50,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1001.470520,8.0,12,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1006.907227,6.5,12,0.50,16320.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1003.316467,4.8,12,0.50,21184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1005.470154,5.6,11,0.50,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1005.434448,5.8,11,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1007.657715,5.5,11,0.50,29600.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1005.365479,5.2,11,0.50,23200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1009.345337,5.4,10,0.50,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1013.226318,5.2,10,0.50,10645.417969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1008.458679,4.9,10.0,0.50,10848.000000,0,27,14,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1008.626526,3.3,9.7,0.50,16640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1011.818542,3.3,9.7,0.50,16288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1007.273376,4.7,9.8,0.50,44000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1010.653503,3.0,9.7,0.50,11008.000000,0,27,13,0.0,23648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1012.831421,4.0,9.5,0.50,21920.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1012.284363,5.2,9.9,0.50,10976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1010.148315,5.5,9.7,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
