time,nof_ue,dl_brate,ul_brate
1602457395235,0,0.0,0.0
1602457395485,0,0.0,0.0
1602457395735,0,0.0,0.0
1602457395985,0,0.0,0.0
1602457396235,0,0.0,0.0
1602457396485,0,0.0,0.0
1602457396735,0,0.0,0.0
1602457396985,0,0.0,0.0
1602457397235,0,0.0,0.0
1602457397485,0,0.0,0.0
1602457397735,0,0.0,0.0
1602457397985,0,0.0,0.0
1602457398235,0,0.0,0.0
1602457398485,0,0.0,0.0
1602457398735,0,0.0,0.0
1602457398985,0,0.0,0.0
1602457399235,0,0.0,0.0
1602457399485,0,0.0,0.0
1602457399735,0,0.0,0.0
1602457399985,0,0.0,0.0
1602457400235,0,0.0,0.0
1602457400485,0,0.0,0.0
1602457400735,0,0.0,0.0
1602457400985,0,0.0,0.0
1602457401235,0,0.0,0.0
1602457401485,0,0.0,0.0
1602457401735,0,0.0,0.0
1602457401985,0,0.0,0.0
1602457402235,0,0.0,0.0
1602457402485,0,0.0,0.0
1602457402735,0,0.0,0.0
1602457402985,0,0.0,0.0
1602457403235,0,0.0,0.0
1602457403485,0,0.0,0.0
1602457403735,0,0.0,0.0
1602457403985,0,0.0,0.0
1602457404235,0,0.0,0.0
1602457404485,0,0.0,0.0
1602457404735,0,0.0,0.0
1602457404985,0,0.0,0.0
1602457405235,0,0.0,0.0
1602457405485,0,0.0,0.0
1602457405735,0,0.0,0.0
1602457405985,0,0.0,0.0
1602457406235,0,0.0,0.0
1602457406485,0,0.0,0.0
1602457406735,0,0.0,0.0
1602457406985,0,0.0,0.0
1602457407235,0,0.0,0.0
1602457407485,0,0.0,0.0
1602457407735,0,0.0,0.0
1602457407985,0,0.0,0.0
1602457408235,0,0.0,0.0
1602457408485,0,0.0,0.0
1602457408735,0,0.0,0.0
1602457408985,0,0.0,0.0
1602457409235,0,0.0,0.0
1602457409485,0,0.0,0.0
1602457409735,0,0.0,0.0
1602457409985,0,0.0,0.0
1602457410235,0,0.0,0.0
1602457410485,0,0.0,0.0
1602457410735,0,0.0,0.0
1602457410985,0,0.0,0.0
1602457411235,0,0.0,0.0
1602457411485,0,0.0,0.0
1602457411735,0,0.0,0.0
1602457411985,0,0.0,0.0
1602457412235,0,0.0,0.0
1602457412485,0,0.0,0.0
1602457412735,0,0.0,0.0
1602457412985,0,0.0,0.0
1602457413235,0,0.0,0.0
1602457413485,0,0.0,0.0
1602457413735,0,0.0,0.0
1602457413985,0,0.0,0.0
1602457414235,0,0.0,0.0
1602457414485,0,0.0,0.0
1602457414735,0,0.0,0.0
1602457414985,0,0.0,0.0
1602457415235,0,0.0,0.0
1602457415485,0,0.0,0.0
1602457415735,0,0.0,0.0
1602457415985,0,0.0,0.0
1602457416235,0,0.0,0.0
1602457416485,0,0.0,0.0
1602457416735,0,0.0,0.0
1602457416985,0,0.0,0.0
1602457417235,0,0.0,0.0
1602457417485,0,0.0,0.0
1602457417735,0,0.0,0.0
1602457417985,0,0.0,0.0
1602457418235,0,0.0,0.0
1602457418485,0,0.0,0.0
1602457418735,0,0.0,0.0
1602457418985,0,0.0,0.0
1602457419235,0,0.0,0.0
1602457419485,0,0.0,0.0
1602457419735,0,0.0,0.0
1602457419985,0,0.0,0.0
1602457420235,0,0.0,0.0
1602457420485,0,0.0,0.0
1602457420735,0,0.0,0.0
1602457420985,0,0.0,0.0
1602457421236,3,5953.488281,1302.325562
1602457421485,1,0.0,0.0
1602457421736,8,15395.642578,46079.800781
1602457421986,8,10309.877930,66597.281250
1602457422236,9,42521.179688,188165.515625
1602457422486,9,51104.000000,219872.000000
1602457422736,9,94432.000000,429760.000000
1602457422986,9,187456.000000,350144.000000
1602457423236,9,289856.000000,115360.000000
1602457423486,9,277568.000000,301664.000000
1602457423736,9,305952.000000,105792.000000
1602457423986,9,345184.000000,113440.000000
1602457424236,9,428160.000000,154144.000000
1602457424486,9,411744.000000,42016.000000
1602457424736,9,394144.000000,105280.000000
1602457424986,9,560320.000000,95520.000000
1602457425236,9,445696.000000,40320.000000
1602457425486,9,424800.000000,1568.000000
1602457425736,9,436864.000000,34848.000000
1602457425986,9,492736.000000,96640.000000
1602457426235,9,456128.000000,10272.000000
1602457426485,9,334688.000000,0.0
1602457426736,9,391968.000000,40992.000000
1602457426986,9,415776.000000,93856.000000
1602457427236,9,470368.000000,11744.000000
1602457427485,9,348512.000000,57024.000000
1602457427736,9,312160.000000,95360.000000
1602457427986,9,368160.000000,122112.000000
1602457428236,9,397664.000000,17280.000000
1602457428485,9,406528.000000,19680.000000
1602457428735,9,391488.000000,39072.000000
1602457428985,9,384320.000000,143392.000000
1602457429235,9,436128.000000,32576.000000
1602457429485,9,376320.000000,9696.000000
1602457429736,9,257856.000000,59392.000000
1602457429986,9,273312.000000,100128.000000
1602457430235,8,262016.000000,28992.000000
1602457430486,8,484704.000000,11264.000000
1602457430735,8,488256.000000,0.0
1602457430986,8,544064.000000,136864.000000
1602457431236,8,422208.000000,13184.000000
1602457431485,8,388352.000000,0.0
1602457431736,8,380864.000000,37760.000000
1602457431986,8,439328.000000,46304.000000
1602457432264,7,465433.687500,63856.628906
1602457432485,7,746099.562500,0.0
1602457432736,7,741824.000000,29920.000000
1602457432986,7,727968.000000,135744.000000
1602457433235,7,816416.000000,0.0
1602457433485,7,786304.000000,12640.000000
1602457433735,7,746944.000000,77504.000000
1602457433985,7,890240.000000,28064.000000
1602457434235,7,752576.000000,159648.000000
1602457434485,7,841664.000000,0.0
1602457434735,7,790400.000000,50624.000000
1602457434985,7,770400.000000,72576.000000
1602457435235,7,807040.000000,36416.000000
1602457435485,7,825536.000000,28992.000000
1602457435735,7,849728.000000,45344.000000
1602457435985,7,861088.000000,183968.000000
1602457436235,7,864576.000000,14752.000000
1602457436485,7,827328.000000,17056.000000
1602457436736,7,796672.000000,82336.000000
1602457436985,7,656768.000000,155712.000000
1602457437235,7,696320.000000,0.0
1602457437485,7,787648.000000,11616.000000
1602457437735,7,229600.000000,32128.000000
1602457437986,7,779072.000000,93280.000000
1602457438236,7,792352.000000,36544.000000
1602457438485,7,752000.000000,0.0
1602457438735,7,766240.000000,30752.000000
1602457438985,7,792128.000000,88576.000000
1602457439235,7,922176.000000,23488.000000
1602457439486,7,899712.000000,11616.000000
1602457439735,7,708576.000000,38816.000000
1602457439985,7,763008.000000,84736.000000
1602457440235,7,735104.000000,21184.000000
1602457440486,7,744736.000000,0.0
1602457440735,7,769344.000000,53440.000000
1602457440985,7,738848.000000,148672.000000
1602457441236,7,766528.000000,15520.000000
1602457441485,7,680800.000000,26144.000000
1602457441735,7,740608.000000,34816.000000
1602457441985,7,754048.000000,186176.000000
1602457442235,7,799040.000000,20416.000000
1602457442485,7,747808.000000,4704.000000
1602457442735,7,774784.000000,41824.000000
1602457442985,7,615456.000000,106304.000000
1602457443235,7,748224.000000,35136.000000
1602457443485,7,796192.000000,0.0
1602457443735,7,886976.000000,27104.000000
1602457443986,7,831456.000000,88000.000000
1602457444235,7,837376.000000,9376.000000
1602457444485,7,712864.000000,15232.000000
1602457444735,7,887488.000000,32672.000000
1602457444985,7,806816.000000,66688.000000
1602457445235,7,773408.000000,36512.000000
1602457445485,7,833504.000000,0.0
1602457445735,7,739200.000000,29888.000000
1602457445986,7,862912.000000,116128.000000
1602457446235,7,848288.000000,13632.000000
