time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-132,1.2,21,0.28,2900.398438,0,0.0,3.0,33,223,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-61,61,-128,2.5,21,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-136,2.6,20,0.50,3212.851318,0,27,11,0.0,51084.335938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-140,3.7,20,0.50,1120.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-138,7.3,19,0.50,24736.000000,0,27,10,0.0,84544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-137,9.0,19,0.50,5408.000000,0,27,11,186,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-130,13,18,0.50,5152.000000,0,27,11,0.0,40352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-129,13,18,0.50,21568.000000,0,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-127,13,18,0.50,16159.362305,0,27,11,56,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-127,13,18,0.50,5408.000000,0,27,11,0.0,37568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-129,13,19,0.50,0.0,0.0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-129,13,19,0.50,10720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-130,14,19,0.50,10772.908203,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-130,13,19,0.50,5312.000000,0,27,9.4,0.0,49152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-134,13,19,0.50,21632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-135,14,19,0.50,15808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-131,17,18,0.50,10358.565430,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-132,14,18,0.49,26720.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-129,12,18,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-130,13,18,0.49,21632.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,-132,12,18,0.49,10720.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-130,12,18,0.50,10816.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-134,13,18,0.49,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-131,13,19,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-123,14,19,0.50,10517.928711,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-128,13,19,0.50,16160.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-124,13,19,0.49,21632.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-127,13,20,0.50,16064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-127,13,20,0.50,27040.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-124,13,20,0.50,21718.875000,0,27,13,0.0,17124.498047,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-118,15,20,0.50,15808.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-123,15,21,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-122,16,21,0.50,15840.637695,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-123,15,21,0.50,21120.000000,0,27,11,0.0,23744.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-123,16,21,0.50,25856.000000,0,27,10,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-124,17,21,0.50,21056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-119,17,21,0.50,21248.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-121,15,21,0.50,21120.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-120,11,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-122,13,21,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-128,16,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-125,17,21,0.50,10422.310547,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-130,18,21,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
