time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-621,1.2,27,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-628,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-629,3.2,27,0.50,4207.171387,0,27,3.1,34,27984.064453,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-627,4.0,26,0.50,5513.944336,0,27,3.7,0.0,29354.582031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-631,7.5,25,0.50,18272.000000,0,27,4.2,186,32384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-626,16,25,0.50,37195.218750,0,27,1.1,0.0,48860.558594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-626,12,25,0.50,42464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-631,17,24,0.50,31872.509766,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-629,15,25,0.50,32414.341797,0,27,1.1,0.0,14278.884766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-629,14,24,0.86,16736.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-630,14,24,0.55,63043.824219,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-627,12,25,0.50,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-625,11,25,0.50,27187.251953,0,27,1.9,0.0,20079.681641,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-625,15,25,0.50,52398.406250,0,27,3.0,0.0,11984.063477,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-623,21,25,0.50,43392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-626,19,25,0.50,38055.777344,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-630,15,25,0.50,39136.000000,0,27,3.3,0.0,40576.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-629,14,24,0.50,38310.757812,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-630,16,24,0.50,57211.156250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-633,18,24,0.50,52384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-628,15,26,0.55,30852.589844,0,27,5.4,0.0,33274.902344,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-631,21,26,0.52,56384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-630,20,26,1.2,86852.585938,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-629,14,26,0.50,43346.613281,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-628,13,26,0.53,91648.000000,0,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-626,11,26,0.50,27410.359375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-629,17,26,0.49,37184.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-631,22,26,1.1,42103.585938,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-635,16,26,0.67,26772.908203,0,27,7.4,0.0,10932.270508,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-631,18,26,0.51,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-633,16,26,0.51,47840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-629,15,27,0.50,62944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-629,12,27,0.60,42709.164062,0,27,0.048,0.0,13928.287109,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-625,11,27,0.49,20143.425781,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-626,17,27,0.49,29472.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-623,14,27,0.53,58836.652344,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-621,17,27,0.50,36576.000000,0,27,0.89,0.0,17728.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-617,15,27,0.50,58709.164062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-625,8.7,27,0.50,58581.671875,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-626,16,27,0.50,16032.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-628,16,27,0.50,37992.031250,0,27,0.95,0.0,13163.346680,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-622,18,27,0.59,31011.953125,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
