time,nof_ue,dl_brate,ul_brate
1602378944377,0,0.0,0.0
1602378944627,0,0.0,0.0
1602378944877,0,0.0,0.0
1602378945127,0,0.0,0.0
1602378945377,0,0.0,0.0
1602378945627,0,0.0,0.0
1602378945877,0,0.0,0.0
1602378946127,0,0.0,0.0
1602378946377,0,0.0,0.0
1602378946627,0,0.0,0.0
1602378946877,0,0.0,0.0
1602378947127,0,0.0,0.0
1602378947377,0,0.0,0.0
1602378947627,0,0.0,0.0
1602378947877,0,0.0,0.0
1602378948127,0,0.0,0.0
1602378948377,0,0.0,0.0
1602378948627,0,0.0,0.0
1602378948877,0,0.0,0.0
1602378949127,0,0.0,0.0
1602378949377,0,0.0,0.0
1602378949627,0,0.0,0.0
1602378949877,0,0.0,0.0
1602378950127,0,0.0,0.0
1602378950377,0,0.0,0.0
1602378950627,0,0.0,0.0
1602378950877,0,0.0,0.0
1602378951127,0,0.0,0.0
1602378951377,0,0.0,0.0
1602378951627,0,0.0,0.0
1602378951877,0,0.0,0.0
1602378952127,0,0.0,0.0
1602378952377,0,0.0,0.0
1602378952627,0,0.0,0.0
1602378952877,0,0.0,0.0
1602378953127,0,0.0,0.0
1602378953377,0,0.0,0.0
1602378953627,0,0.0,0.0
1602378953877,0,0.0,0.0
1602378954127,0,0.0,0.0
1602378954377,0,0.0,0.0
1602378954627,0,0.0,0.0
1602378954877,0,0.0,0.0
1602378955127,0,0.0,0.0
1602378955377,0,0.0,0.0
1602378955627,0,0.0,0.0
1602378955877,0,0.0,0.0
1602378956127,0,0.0,0.0
1602378956377,0,0.0,0.0
1602378956627,0,0.0,0.0
1602378956877,0,0.0,0.0
1602378957127,0,0.0,0.0
1602378957377,0,0.0,0.0
1602378957627,0,0.0,0.0
1602378957877,0,0.0,0.0
1602378958127,0,0.0,0.0
1602378958377,0,0.0,0.0
1602378958627,0,0.0,0.0
1602378958877,0,0.0,0.0
1602378959127,0,0.0,0.0
1602378959377,0,0.0,0.0
1602378959627,0,0.0,0.0
1602378959877,0,0.0,0.0
1602378960127,0,0.0,0.0
1602378960377,0,0.0,0.0
1602378960627,0,0.0,0.0
1602378960877,0,0.0,0.0
1602378961127,0,0.0,0.0
1602378961377,0,0.0,0.0
1602378961627,0,0.0,0.0
1602378961877,0,0.0,0.0
1602378962127,0,0.0,0.0
1602378962377,0,0.0,0.0
1602378962627,0,0.0,0.0
1602378962877,0,0.0,0.0
1602378963127,0,0.0,0.0
1602378963377,0,0.0,0.0
1602378963627,0,0.0,0.0
1602378963877,0,0.0,0.0
1602378964127,0,0.0,0.0
1602378964377,0,0.0,0.0
1602378964627,0,0.0,0.0
1602378964877,0,0.0,0.0
1602378965127,0,0.0,0.0
1602378965377,0,0.0,0.0
1602378965627,0,0.0,0.0
1602378965877,0,0.0,0.0
1602378966127,0,0.0,0.0
1602378966377,0,0.0,0.0
1602378966627,0,0.0,0.0
1602378966877,0,0.0,0.0
1602378967127,0,0.0,0.0
1602378967377,0,0.0,0.0
1602378967627,0,0.0,0.0
1602378967877,0,0.0,0.0
1602378968127,0,0.0,0.0
1602378968377,0,0.0,0.0
1602378968627,0,0.0,0.0
1602378968877,0,0.0,0.0
1602378969127,0,0.0,0.0
1602378969377,0,0.0,0.0
1602378969627,0,0.0,0.0
1602378969877,0,0.0,0.0
1602378970127,1,2226.086914,487
1602378970377,4,14185.625977,3103.105469
1602378970627,6,10617.275391,114249.242188
1602378970878,9,259698.703125,236497.078125
1602378971127,9,1013632.000000,274304.000000
1602378971377,9,1010496.000000,112576.000000
1602378971627,9,884896.000000,232768.000000
1602378971877,9,1252621.375000,145784.875000
1602378972127,9,779680.000000,90432.000000
1602378972377,9,925120.000000,194560.000000
1602378972627,9,944288.000000,120896.000000
1602378972877,9,672320.000000,97312.000000
1602378973127,9,902891.250000,112527.679688
1602378973377,9,837067.750000,76461.132812
1602378973627,9,753472.000000,65312.000000
1602378973877,9,813915.750000,56320.000000
1602378974127,9,753643.000000,45386.453125
1602378974377,9,832063.625000,45137.476562
1602378974627,9,575299.062500,54208.000000
1602378974877,10,479617.531250,95076.671875
1602378975128,11,526214.000000,53839.253906
1602378975378,11,719167.750000,49687.968750
1602378975628,11,1279083.500000,63148.980469
1602378975877,10,1209381.250000,45507.085938
1602378976128,10,1197728.000000,111296.000000
1602378976377,10,1151392.000000,89728.000000
1602378976627,10,1017536.000000,54880.000000
1602378976877,10,1037696.000000,99584.000000
1602378977127,10,1041920.000000,41664.000000
1602378977377,10,829856.000000,47392.000000
1602378977627,10,1019616.000000,92064.000000
1602378977877,10,1141088.000000,90528.000000
1602378978127,10,1238208.000000,69504.000000
1602378978377,10,1363856.500000,48605.578125
1602378978629,10,1279132.500000,38875.503906
1602378978877,10,1080892.375000,73689.242188
1602378979127,10,1139136.000000,50720.000000
1602378979377,10,1347168.000000,45696.000000
1602378979627,10,1638144.000000,44128.000000
1602378979877,10,1370912.000000,0.0
1602378980127,10,962720.000000,93664.000000
1602378980377,10,941365.500000,39485.945312
1602378980627,10,1065204.625000,90353.718750
1602378980877,10,967139.375000,45641.433594
1602378981127,10,1151680.000000,32096.000000
1602378981377,10,1020288.000000,51520.000000
1602378981627,10,1043776.000000,49760.000000
1602378981877,10,1003886.625000,67158.234375
1602378982128,10,1001542.625000,37800.796875
1602378982377,10,897992.000000,65317.269531
