time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-548,1.9,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-560,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-563,3.3,28,0.50,4320.000000,0,27,1.3,0.0,31712.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-563,1.0,27,0.50,6112.000000,0,27,0.052,2.0,5856.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-57,57,-560,1.6,27,0.50,10613.545898,0,27,0.24,371,5513.944336,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-57,57,-558,17,27,0.50,7075.697266,0,27,0.27,0.0,34804.781250,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,-564,15,26,0.50,10720.000000,0,27,1.5,0.0,27616.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,-561,13,26,0.49,21354.582031,0,27,0.77,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,-560,14,26,0.50,10262.948242,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,-559,17,26,0.50,10304.000000,0,27,0.0,0.0,18816.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-57,57,-559,18,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-57,57,-560,18,26,0.50,10624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4231,0,1,3400,-57,57,-559,17,26,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-57,57,-554,13,26,0.72,5376.000000,0,27,0.63,0.0,16096.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-57,57,-558,18,26,0.52,20812.748047,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,-559,8.9,26,0.50,22272.000000,0,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,-559,16,25,0.50,10262.948242,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,-559,17,25,0.50,13760.000000,0,27,2.7,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,-558,16,25,0.53,33338.644531,0,27,4.2,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,-559,13,28,0.50,13768.923828,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,-555,15,27,0.73,12576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,-561,15,27,0.50,10549.800781,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,-562,16,27,0.49,21024.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,-561,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,-561,13,27,0.50,21312.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,-561,11,26,0.97,14756.971680,17,27,1.4,0.0,15968.127930,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,-556,15,26,1.0,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,-560,16,26,0.50,10517.928711,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,-558,15,26,0.56,38688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-60,60,-555,17,26,0.49,21673.306641,0,27,0.0080,0.0,17529.880859,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,-557,16,26,0.62,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,-555,16,26,0.58,10390.438477,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,-557,17,27,1.1,10549.800781,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
