time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1275.365845,2.1,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1284.142090,3.0,21,0.50,222,0,27,0.34,0.0,16920.634766,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1283.904175,5.2,21,0.50,8828.685547,0,27,11,0.0,115633.468750,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1280.328613,9.0,21,0.52,379665.343750,0,27,13,0.0,293705.187500,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1283.098633,17,20,0.54,992796.812500,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1286.541626,16,18,0.57,971619.062500,0,27,13,0.0,24698.412109,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1285.529053,14,17,0.55,722772.937500,0.4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1283.753540,16,17,1.1,569051.812500,16,27,13,0.0,31330.677734,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1284.166016,13,16,0.50,680350.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1284.478271,13,16,0.50,416253.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1284.519897,19,16,1.7,380749.000000,30,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1283.388184,12,16,0.51,291474.093750,0,27,12,0.0,37290.835938,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1284.332275,12,16,0.50,337816.718750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1284.734985,15,17,0.55,504190.468750,0,27,4.3,0.0,19619.046875,17,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1283.150635,14,17,0.50,404143.437500,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1281.879639,13,17,0.50,407968.125000,0,27,4.3,0.0,40127.488281,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1282.397949,14,17,0.50,422788.843750,0,27,5.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1284.569092,13,16,0.50,393115.531250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-1285.592041,13,16,0.50,346349.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1286.873779,11,15,0.50,273753.000000,0,27,5.0,0.0,67442.234375,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1290.602783,11,15,0.50,273848.593750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1287.312622,13,17,0.50,364685.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1281.597412,14,18,0.50,423523.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1279.295776,15,18,0.51,463330.687500,0,27,15,0.0,31330.677734,8,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1280.529175,15,18,0.53,459251.000000,0.5,27,9.8,0.0,64478.085938,8,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1282.612549,17,18,0.51,537625.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1283.932739,18,19,0.51,556825.375000,0,27,11,0.0,23841.269531,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1286.800293,17,19,0.52,541067.750000,0,27,9.1,0.0,75505.976562,8,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1283.020264,17,19,0.51,542438.250000,0,27,2.6,0.0,11920.318359,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1282.877197,18,19,0.51,557131.500000,0,27,2.7,0.0,15107.569336,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1287.149536,17,19,0.52,495238.093750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-1284.462891,17,18,0.54,522167.343750,0,27,7.8,0.0,16988.046875,22,0.0,0.0,0.0,1.0
