time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-280,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-304,1.8,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-305,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-303,1.8,22,0.50,223,0,27,2.1,0.0,19697.210938,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-303,2.0,22,0.50,2880.000000,0,27,4.2,21,11136.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,2.5,20,0.50,224,0,27,4.9,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-305,4.0,19,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-303,4.7,18,0.50,223,0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-304,4.4,18,0.58,4672.000000,25,27,0.0,34,6368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-305,10,18,0.57,298272.000000,0.6,27,0.072,537,80800.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-307,18,18,0.50,75219.125000,0,27,0.14,0.0,46406.375000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-308,18,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-308,14,17,0.51,213504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-305,14,17,0.53,203474.109375,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-304,16,17,0.60,240256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-302,12,17,0.50,163616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-302,14,17,0.50,234016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-304,14,17,0.53,208382.468750,0.9,27,0.19,0.0,27952.191406,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-305,8.9,17,0.50,127936.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-304,1.1,17,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-303,1.2,17,0.50,0.0,0.0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-305,4.1,18,0.54,67296.000000,0,27,1.2,0.0,43616.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-306,27,20,2.3,498656.000000,23,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-304,25,19,1.9,504640.000000,11,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-306,22,20,0.79,433625.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-306,17,20,0.63,338528.000000,0,27,9.2,0.0,72704.000000,48,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-306,16,20,0.57,285952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-306,16,21,0.50,319171.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-305,17,21,0.50,305344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-304,13,20,0.50,112032.000000,0,27,7.9,0.0,40032.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-305,15,20,0.80,185504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-305,18,20,0.78,231328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-303,19,20,0.62,324416.000000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-302,17,20,0.51,289088.000000,0,27,2.3,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-302,18,20,0.50,315792.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-302,12,21,0.50,208256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-308,7.6,21,0.50,77664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-311,16,21,0.50,249498.015625,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-305,17,21,0.51,332992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-308,22,21,0.67,435008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-303,19,21,0.60,218390.437500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-301,19,21,0.55,340960.000000,0,27,0.044,0.0,42816.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-300,17,21,0.50,285184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
