time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-287,1.1,4.4,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-211,1.5,4.4,1.1,0.0,100.000000,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-196,2.5,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-250,2.5,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-200,2.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-149,2.5,1.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,-217,2.5,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-77,77,-283,2.5,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-204,2.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-209,2.5,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-402,2.5,0.94,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-351,2.5,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-189,2.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-208,2.5,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-78,78,-218,2.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-77,77,-196,2.5,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-77,77,-208,2.5,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-73,73,-1092.573120,3.1,9.6,2.2,1829.457397,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0,0.0
5727,0,1,3400,-73,73,-1097.354492,2.4,9.9,1.0,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1094.499512,2.5,11,0.50,3250.996094,0,27,0.0,21,4015.936279,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1095.581299,3.3,13,0.50,8605.578125,0,27,0.10,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1095.997314,6.7,12,0.77,12653.386719,0,27,0.0,52,17561.753906,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1098.600952,4.3,12,0.50,16988.046875,0,27,0.0,186,40892.429688,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1095.193970,1.4,13,0.53,11760.956055,0,27,0.52,0.0,26549.800781,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1098.485352,1.1,13,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1096.749268,3.0,14,0.50,13641.434570,0,27,0.0,0.0,12494.023438,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1097.912720,4.3,14,0.50,22784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1098.006470,8.7,13,0.67,17721.115234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1102.831909,6.0,13,0.50,23394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-1098.016235,4.2,13,0.50,27059.761719,0,27,0.0,0.0,12494.023438,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1094.904541,3.4,13,0.50,22406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1095.670044,7.3,13,0.50,16507.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1097.862671,5.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1095.742432,4.2,14,0.50,27238.095703,0,27,0.0,98,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1099.030273,4.3,14,0.50,17083.666016,0,27,0.0,0.0,11824.701172,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1102.696655,5.2,14,0.50,27792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1098.704346,1.5,14,0.50,25370.517578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1099.778442,5.3,13,0.50,29003.984375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1096.845093,2.7,14,0.50,18167.330078,0,27,0.0,0.0,12430.279297,0,0.0,0.0,0.0,1.0
