time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,448,1.8,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,442,2.4,21,0.50,224,0,27,1.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,442,1.4,21,0.50,1888.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,443,5.4,21,0.50,10103.585938,0,27,8.9,0.0,58071.714844,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,447,10.0,21,0.50,115328.000000,0,27,6.8,581,89920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,445,17,21,0.50,197920.000000,0,27,9.6,581,107360.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,444,17,21,0.52,213760.000000,0,27,8.5,0.0,26144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,443,18,21,0.52,269536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,441,19,21,0.53,276416.000000,0,27,7.6,0.0,31392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,443,19,21,0.51,299296.000000,0,27,8.4,0.0,18336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,445,19,21,0.52,211264.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,446,18,21,0.51,275296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,447,19,21,0.52,336800.000000,0,27,8.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,445,18,21,0.53,325408.000000,0,27,13,0.0,155424.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,444,22,21,1.3,370528.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,443,20,21,0.52,337600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,446,18,21,0.50,296800.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,444,19,21,0.52,346336.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,444,18,21,0.50,294656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,444,18,21,0.51,274441.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,443,19,21,0.52,287936.000000,0,27,12,0.0,11232.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,440,19,21,0.51,317792.000000,0,27,4.5,0.0,51104.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,443,21,21,0.91,297792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,444,18,21,0.53,350240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,440,17,21,0.51,309248.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,445,17,21,0.53,346176.000000,0,27,8.3,0.0,31360.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,446,19,21,0.52,364064.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,442,19,21,0.53,354368.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,444,18,21,0.52,307840.000000,0,27,8.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,444,18,21,0.50,248478.093750,0,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,442,18,21,0.51,286240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,441,19,21,0.52,288736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,442,19,21,0.52,337152.000000,0,27,4.0,0.0,8352.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,444,19,21,0.53,346848.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,443,18,21,0.50,310400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,445,19,21,0.50,352672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,445,19,21,0.52,343744.000000,0,27,2.3,0.0,23936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,443,19,21,0.53,250432.000000,0,27,12,0.0,98592.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,444,19,21,0.51,351488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,443,20,21,0.52,426560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,441,18,21,0.50,338080.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,444,18,21,0.50,344640.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,441,19,21,0.51,347456.000000,0,27,8.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
