time,nof_ue,dl_brate,ul_brate
1603071173493,0,0.0,0.0
1603071173743,0,0.0,0.0
1603071173993,0,0.0,0.0
1603071174243,0,0.0,0.0
1603071174493,0,0.0,0.0
1603071174743,0,0.0,0.0
1603071174993,0,0.0,0.0
1603071175243,0,0.0,0.0
1603071175493,0,0.0,0.0
1603071175743,0,0.0,0.0
1603071175993,0,0.0,0.0
1603071176243,0,0.0,0.0
1603071176493,0,0.0,0.0
1603071176743,0,0.0,0.0
1603071176993,0,0.0,0.0
1603071177243,0,0.0,0.0
1603071177493,0,0.0,0.0
1603071177743,0,0.0,0.0
1603071177993,0,0.0,0.0
1603071178243,0,0.0,0.0
1603071178493,0,0.0,0.0
1603071178743,0,0.0,0.0
1603071178993,0,0.0,0.0
1603071179243,0,0.0,0.0
1603071179493,0,0.0,0.0
1603071179743,0,0.0,0.0
1603071179993,0,0.0,0.0
1603071180243,0,0.0,0.0
1603071180493,0,0.0,0.0
1603071180743,0,0.0,0.0
1603071180993,0,0.0,0.0
1603071181243,0,0.0,0.0
1603071181493,0,0.0,0.0
1603071181743,0,0.0,0.0
1603071181993,0,0.0,0.0
1603071182243,0,0.0,0.0
1603071182493,0,0.0,0.0
1603071182743,0,0.0,0.0
1603071182993,0,0.0,0.0
1603071183243,0,0.0,0.0
1603071183493,0,0.0,0.0
1603071183743,0,0.0,0.0
1603071183993,0,0.0,0.0
1603071184243,0,0.0,0.0
1603071184493,0,0.0,0.0
1603071184743,0,0.0,0.0
1603071184993,0,0.0,0.0
1603071185243,0,0.0,0.0
1603071185493,0,0.0,0.0
1603071185743,0,0.0,0.0
1603071185993,0,0.0,0.0
1603071186243,0,0.0,0.0
1603071186493,0,0.0,0.0
1603071186743,0,0.0,0.0
1603071186993,0,0.0,0.0
1603071187243,0,0.0,0.0
1603071187493,0,0.0,0.0
1603071187743,0,0.0,0.0
1603071187993,0,0.0,0.0
1603071188243,0,0.0,0.0
1603071188493,0,0.0,0.0
1603071188743,0,0.0,0.0
1603071188993,0,0.0,0.0
1603071189243,0,0.0,0.0
1603071189493,0,0.0,0.0
1603071189743,0,0.0,0.0
1603071189993,0,0.0,0.0
1603071190243,0,0.0,0.0
1603071190493,0,0.0,0.0
1603071190743,0,0.0,0.0
1603071190993,0,0.0,0.0
1603071191243,0,0.0,0.0
1603071191493,0,0.0,0.0
1603071191743,0,0.0,0.0
1603071191993,0,0.0,0.0
1603071192243,0,0.0,0.0
1603071192493,0,0.0,0.0
1603071192743,0,0.0,0.0
1603071192993,0,0.0,0.0
1603071193243,0,0.0,0.0
1603071193493,0,0.0,0.0
1603071193743,0,0.0,0.0
1603071193993,0,0.0,0.0
1603071194243,0,0.0,0.0
1603071194493,0,0.0,0.0
1603071194743,0,0.0,0.0
1603071194993,0,0.0,0.0
1603071195243,0,0.0,0.0
1603071195493,0,0.0,0.0
1603071195743,0,0.0,0.0
1603071195993,0,0.0,0.0
1603071196243,0,0.0,0.0
1603071196493,0,0.0,0.0
1603071196743,0,0.0,0.0
1603071196993,0,0.0,0.0
1603071197243,0,0.0,0.0
1603071197493,0,0.0,0.0
1603071197743,0,0.0,0.0
1603071197993,0,0.0,0.0
1603071198243,0,0.0,0.0
1603071198493,0,0.0,0.0
1603071198743,0,0.0,0.0
1603071198993,0,0.0,0.0
1603071199243,0,0.0,0.0
1603071199494,6,18812.843750,5588.993652
1603071199743,9,9959.223633,58838.218750
1603071199993,10,15220.706055,239703.531250
1603071200243,10,61120.000000,214496.000000
1603071200494,12,69908.250000,325028.250000
1603071200744,12,329440.000000,351872.000000
1603071200993,12,447392.000000,429536.000000
1603071201243,12,577408.000000,299360.000000
1603071201493,11,776832.000000,186752.000000
1603071201743,11,844480.000000,223328.000000
1603071201993,11,825632.000000,88768.000000
1603071202243,11,874080.000000,20128.000000
1603071202493,11,902976.000000,51488.000000
1603071202743,11,787904.000000,180992.000000
1603071202993,11,1058464.000000,60960.000000
1603071203243,11,795872.000000,133888.000000
1603071203493,11,897408.000000,98688.000000
1603071203743,11,959136.000000,94880.000000
1603071203993,12,909149.812500,74213.515625
1603071204243,12,948416.000000,14080.000000
1603071204493,12,792544.000000,47296.000000
1603071204743,12,891968.000000,99232.000000
1603071204993,12,881952.000000,114016.000000
1603071205243,12,931424.000000,62624.000000
1603071205493,12,739520.000000,68384.000000
1603071205743,12,739584.000000,80832.000000
1603071205993,12,886554.187500,68144.578125
1603071206243,12,849664.000000,66528.000000
1603071206493,12,891537.812500,14087.649414
1603071206743,12,751552.000000,89344.000000
1603071206993,12,829312.000000,107616.000000
1603071207243,12,855264.000000,39808.000000
1603071207493,12,836096.000000,66912.000000
1603071207743,12,817120.000000,27104.000000
1603071207993,12,830784.000000,175552.000000
1603071208243,12,775104.000000,12832.000000
1603071208493,12,908672.000000,93888.000000
1603071208743,12,855968.000000,116576.000000
1603071208993,12,948672.000000,96672.000000
1603071209243,12,786976.000000,46336.000000
1603071209493,12,866464.000000,15296.000000
1603071209743,12,862656.000000,28224.000000
