time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,637,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,512,2.3,21,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,508,3.5,21,0.50,2976.000000,0,27,2.7,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,506,4.4,21,0.50,1120.000000,0,27,9.8,34,18624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,506,4.1,21,0.49,1408.000000,0,27,7.7,22,36608.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,508,14,21,0.74,15008.000000,55,27,5.4,0.0,31648.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,506,22,21,1.2,298656.000000,6,27,6.0,0.0,123552.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,501,22,21,0.72,291936.000000,0,27,4.3,0.0,154272.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,506,25,21,1.0,280672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,509,25,21,1.5,360896.000000,5,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,516,24,21,1.5,344032.000000,8,27,10,0.0,46208.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,517,22,21,0.71,313920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,512,21,21,0.96,266752.000000,5,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,507,21,21,0.96,279904.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,507,22,21,0.86,256608.000000,3,27,6.4,0.0,36384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,509,20,21,0.77,242368.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,510,26,21,1.2,420960.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,513,23,21,0.74,339392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,512,25,21,1.2,337536.000000,3,27,9.7,103,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,507,22,21,0.97,253152.000000,0,27,8.8,0.0,8192.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,511,26,21,1.5,317376.000000,7,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,513,22,21,1.1,234016.000000,7,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,515,23,21,1.1,227424.000000,0,27,3.0,0.0,30080.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,511,19,21,0.58,59776.000000,6,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,510,26,21,0.90,282336.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,509,20,21,0.59,256160.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,510,23,21,0.82,305120.000000,0,27,0.42,0.0,23328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,513,22,21,1.4,230976.000000,10,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,512,22,21,0.78,290880.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,511,21,20,1.0,250144.000000,1,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,509,18,21,0.78,232896.000000,1,27,1.4,0.0,34720.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,511,23,21,1.4,269248.000000,3,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,512,21,21,1.0,302016.000000,1,27,0.61,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,515,18,21,0.51,219008.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,513,20,21,0.59,246304.000000,0,27,5.4,0.0,97536.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,517,20,20,0.61,233664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,517,26,21,0.80,364096.000000,0,27,7.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,515,19,21,0.53,212192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,508,22,21,0.81,278112.000000,0,27,4.3,0.0,20608.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,504,26,21,1.6,281888.000000,6,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,507,26,21,1.4,366336.000000,3,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,507,25,20,1.1,319232.000000,4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,507,18,21,0.50,205984.000000,0,27,0.82,0.0,55968.000000,7,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,514,8.7,20,0.52,103616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
