time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,800,1.8,22,0.38,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,789,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,788,1.1,22,0.50,1792.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,791,0.50,22,0.50,2208.000000,0,27,11,34,16064.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,792,0.43,22,0.50,704,0,27,7.3,12,8384.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,790,0.62,22,0.50,22464.000000,0,27,7.5,186,18720.000000,19,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,790,4.4,22,0.50,46016.000000,0,27,8.4,0.0,178912.000000,15,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,790,10.0,22,0.77,34720.000000,0,27,6.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,787,5.3,22,0.51,40448.000000,0,27,3.9,0.0,5952.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,791,9.4,22,0.58,43328.000000,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,790,7.8,22,0.51,44448.000000,0,27,7.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,791,6.5,22,0.50,52192.000000,0,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,793,9.4,22,0.50,38880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,792,12,22,0.50,59776.000000,0,27,8.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,790,5.7,22,0.50,30272.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,792,6.4,22,0.50,39936.000000,0,27,7.4,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,792,13,22,0.50,45984.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,789,16,22,0.57,69088.000000,0,27,5.0,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,791,5.1,22,0.50,29344.000000,0,27,10,0.0,76416.000000,41,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,791,11,22,0.65,51456.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,788,8.4,22,0.62,48768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,789,10,22,0.57,69312.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,791,17,22,0.92,71680.000000,0,27,5.9,0.0,13600.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,790,6.7,22,0.50,75136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,788,1.9,22,0.50,81408.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,791,9.0,22,0.50,35744.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,790,14,22,0.72,37376.000000,0,27,7.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,788,12,22,0.93,50912.000000,0,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,791,2.1,22,0.53,37728.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,789,9.1,22,0.50,49216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,789,9.1,22,0.50,75872.000000,0,27,4.0,0.0,48608.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,788,8.9,22,0.50,51200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,787,16,22,0.68,46624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
