time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,34,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,62,1.1,20,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,65,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,64,1.7,20,0.50,5280.000000,0,27,6.3,25,77376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,66,1.1,20,0.50,5632.000000,0,27,11,0.0,38848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,68,11,20,0.50,55136.000000,0,27,10,1109.000000,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,68,18,20,0.50,25760.000000,0,27,7.4,0.0,53152.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,70,9.4,19,0.50,41056.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,66,11,20,0.50,37856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,62,12,20,0.50,32256.000000,0,27,3.9,0.0,14080.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,62,13,20,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,68,11,19,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,71,12,20,0.54,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,70,11,20,0.51,49216.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,73,13,20,0.71,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,66,13,20,0.58,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,66,12,20,0.64,31616.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,68,12,20,0.50,32768.000000,0,27,2.0,0.0,31808.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,69,12,20,0.50,43360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,70,11,20,0.50,65184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,74,11,19,0.50,32352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,70,9.4,19,0.50,54848.000000,0,27,2.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,61,11,20,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,64,13,20,0.50,75872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,65,12,19,0.55,71648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,64,12,20,0.50,70656.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,62,13,20,0.56,67328.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,66,11,20,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,63,11,20,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,63,12,20,0.50,49028.113281,0,27,0.0,0.0,11630.522461,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,65,10,20,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,65,11,19,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,67,11,20,0.50,54528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,65,11,20,0.50,64928.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,64,10,19,0.50,44800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,69,13,19,0.80,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,68,9.6,19,0.53,53408.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,61,12,19,0.55,27072.000000,0,27,0.0,0.0,19712.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,61,12,19,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,67,12,19,0.50,54176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,66,14,19,0.60,53952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,66,11,19,0.52,21824.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,67,13,19,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
