time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,411,1.4,18,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,413,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,410,2.5,18,0.50,224,0,27,4.5,0.0,9536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,412,2.1,18,0.50,3936.000000,0,27,7.1,0.0,24672.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,407,3.2,18,0.50,5952.000000,0,27,8.3,0.0,53056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,410,6.2,18,0.50,17312.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,414,18,18,0.63,43488.000000,0,27,10,507,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,411,13,18,0.62,7872.000000,0,27,10,0.0,70048.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,411,15,18,1.3,16672.000000,44,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,417,26,18,2.8,52192.000000,31,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,416,15,18,1.5,52096.000000,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,410,7.9,18,1.3,8832.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,412,20,18,1.8,39872.000000,29,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,411,19,18,1.4,41920.000000,22,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,411,18,18,0.73,55328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,416,20,18,1.3,67488.000000,0,27,4.9,0.0,70464.000000,2,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,410,18,18,1.0,55552.000000,10,27,3.7,0.0,29632.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,411,14,18,0.66,32352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,412,21,18,1.5,47264.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,416,24,18,2.0,39040.000000,23,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,411,17,18,1.4,24800.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,406,18,18,1.8,27968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,410,8.1,18,0.57,25600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,414,13,18,0.55,39680.000000,0,27,3.9,0.0,27360.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,410,16,18,0.62,49152.000000,0,27,3.2,0.0,5280.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,416,12,18,0.50,35136.000000,0,27,5.4,0.0,32320.000000,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,409,17,18,0.55,44192.000000,0,27,4.7,0.0,24480.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,414,18,18,0.84,39616.000000,6,27,0.86,0.0,34272.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,411,17,18,0.57,61792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,407,13,18,0.57,29088.000000,0,27,3.6,0.0,23168.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,407,14,18,0.55,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,409,20,18,1.3,51008.000000,11,27,3.2,0.0,11904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,408,17,18,1.3,44192.000000,15,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,410,14,18,0.50,13664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,415,16,18,0.56,41024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,412,15,18,1.1,38688.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,412,19,18,1.9,41856.000000,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,415,27,18,3.0,60288.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,411,20,18,1.2,38016.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,412,19,18,1.7,22656.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,412,14,18,0.50,40608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,407,11,18,0.60,26464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,409,22,18,2.5,25664.000000,41,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
