time,nof_ue,dl_brate,ul_brate
1603036002224,0,0.0,0.0
1603036002474,0,0.0,0.0
1603036002724,0,0.0,0.0
1603036002974,0,0.0,0.0
1603036003224,0,0.0,0.0
1603036003473,0,0.0,0.0
1603036003724,0,0.0,0.0
1603036003974,0,0.0,0.0
1603036004224,0,0.0,0.0
1603036004474,0,0.0,0.0
1603036004724,0,0.0,0.0
1603036004974,0,0.0,0.0
1603036005224,0,0.0,0.0
1603036005474,0,0.0,0.0
1603036005724,0,0.0,0.0
1603036005974,0,0.0,0.0
1603036006224,0,0.0,0.0
1603036006474,0,0.0,0.0
1603036006724,0,0.0,0.0
1603036006974,0,0.0,0.0
1603036007224,0,0.0,0.0
1603036007474,0,0.0,0.0
1603036007724,0,0.0,0.0
1603036007974,0,0.0,0.0
1603036008224,0,0.0,0.0
1603036008474,0,0.0,0.0
1603036008724,0,0.0,0.0
1603036008974,0,0.0,0.0
1603036009224,0,0.0,0.0
1603036009474,0,0.0,0.0
1603036009724,0,0.0,0.0
1603036009974,0,0.0,0.0
1603036010224,0,0.0,0.0
1603036010474,0,0.0,0.0
1603036010724,0,0.0,0.0
1603036010974,0,0.0,0.0
1603036011224,0,0.0,0.0
1603036011474,0,0.0,0.0
1603036011724,0,0.0,0.0
1603036011974,0,0.0,0.0
1603036012224,0,0.0,0.0
1603036012474,0,0.0,0.0
1603036012724,0,0.0,0.0
1603036012974,0,0.0,0.0
1603036013224,0,0.0,0.0
1603036013474,0,0.0,0.0
1603036013724,0,0.0,0.0
1603036013974,0,0.0,0.0
1603036014224,0,0.0,0.0
1603036014474,0,0.0,0.0
1603036014724,0,0.0,0.0
1603036014974,0,0.0,0.0
1603036015224,0,0.0,0.0
1603036015474,0,0.0,0.0
1603036015724,0,0.0,0.0
1603036015973,0,0.0,0.0
1603036016224,0,0.0,0.0
1603036016474,0,0.0,0.0
1603036016724,0,0.0,0.0
1603036016974,0,0.0,0.0
1603036017224,0,0.0,0.0
1603036017474,0,0.0,0.0
1603036017724,0,0.0,0.0
1603036017974,0,0.0,0.0
1603036018224,0,0.0,0.0
1603036018474,0,0.0,0.0
1603036018724,0,0.0,0.0
1603036018974,0,0.0,0.0
1603036019224,0,0.0,0.0
1603036019474,0,0.0,0.0
1603036019724,0,0.0,0.0
1603036019974,0,0.0,0.0
1603036020224,0,0.0,0.0
1603036020474,0,0.0,0.0
1603036020724,0,0.0,0.0
1603036020974,0,0.0,0.0
1603036021224,0,0.0,0.0
1603036021474,0,0.0,0.0
1603036021724,0,0.0,0.0
1603036021974,0,0.0,0.0
1603036022224,0,0.0,0.0
1603036022474,0,0.0,0.0
1603036022724,0,0.0,0.0
1603036022974,0,0.0,0.0
