time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,519,1.7,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,515,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,515,6.2,25,0.50,12192.000000,0,27,8.8,0.0,101408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,514,14,25,0.52,374528.000000,0,27,11,0.0,181312.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,507,17,24,0.52,985472.000000,0,27,8.9,0.0,3584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,502,20,23,0.53,856832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,513,18,22,0.51,375136.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,513,18,22,0.50,515520.000000,0,27,9.6,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,510,18,22,0.50,525568.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,510,18,22,0.51,496832.000000,0,27,3.4,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,513,18,22,0.52,596512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,511,18,22,0.51,614272.000000,0,27,0.024,0.0,35680.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,511,18,22,0.53,457696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,514,18,22,0.51,599008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,509,19,22,0.51,634784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,511,18,22,0.51,587328.000000,0,27,0.072,0.0,33760.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,515,20,23,0.54,742784.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,516,20,22,0.53,604704.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-62,62,514,19,22,0.53,588480.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,507,18,22,0.50,596384.000000,0,27,0.88,187,12000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,512,18,22,0.51,657920.000000,0,27,0.032,0.0,9792.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,518,18,22,0.52,602976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,511,20,22,0.52,664608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,505,18,22,0.51,673152.000000,0,27,0.22,0.0,20192.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,510,18,22,0.53,584512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,514,19,22,0.52,650112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,513,20,23,0.51,666624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,508,19,23,0.53,768032.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,509,20,23,0.53,714208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,506,20,23,0.55,689568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,507,20,22,0.55,722720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,504,18,22,0.53,519392.000000,0,27,0.18,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,500,18,22,0.51,638880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,500,18,22,0.51,648864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,504,19,22,0.51,678432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,499,18,22,0.52,687360.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,501,19,22,0.52,718528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,507,18,22,0.52,655584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,510,18,22,0.52,668992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,503,18,22,0.53,671328.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,503,16,22,0.51,526144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,504,18,22,0.51,664416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
