time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1706.063110,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1705.416138,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1705.369873,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1704.914551,3.5,27,0.50,2231.075684,0,27,7.7,0.0,33944.222656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1704.063477,3.3,27,0.50,2698.412598,0,27,9.3,12,25238.095703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1704.531006,11,26,0.50,38450.593750,0,27,11,0.0,265422.937500,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1708.163696,16,26,0.50,26454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1708.534424,21,25,0.50,36476.191406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1709.294922,18,25,0.67,17619.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1710.979614,22,25,0.50,22247.011719,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1710.907471,20,25,0.49,63968.253906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1706.897339,15,25,0.49,29523.808594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1706.423950,14,25,0.50,43282.867188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1708.978638,19,26,0.50,48571.429688,0,27,9.4,0.0,11619.047852,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1707.638672,17,26,0.61,35936.507812,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1708.662231,18,26,0.50,58709.164062,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1711.488159,18,26,0.50,26253.968750,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1711.936035,15,26,0.50,36984.128906,0,27,2.7,0.0,10698.413086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1711.255981,16,25,0.50,42007.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1707.353882,18,25,0.50,62000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1707.817993,18,25,0.50,30470.119141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1707.885376,16,25,0.52,48761.906250,0,27,2.8,0.0,14000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1706.532593,16,25,0.50,40507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1705.386230,17,25,0.50,64892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1707.296509,17,25,0.50,73428.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1703.441406,18,25,0.50,58317.460938,0,27,0.032,0.0,11365.079102,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1703.387817,18,25,0.50,67520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1707.280518,18,25,0.50,26571.427734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1706.325195,12,25,0.50,37015.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1705.442871,13,25,0.50,47968.128906,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1705.422485,13,25,0.50,26888.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1706.644897,17,25,0.50,43067.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1705.841553,16,25,0.50,55872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1705.124512,18,25,0.50,58380.953125,0,27,0.59,0.0,18253.968750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1706.789551,17,26,0.51,47111.109375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1711.827515,10,26,0.50,21099.601562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1710.492554,17,26,0.51,57269.839844,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1707.336426,11,26,0.50,22087.648438,0,27,2.8,0.0,8446.214844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1702.210938,15,26,0.51,37047.617188,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1701.660645,18,26,0.51,60793.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1701.918335,19,26,0.51,46119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
