time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-856,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-988,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-994,2.5,28,0.50,223,0,27,0.86,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-992,4.3,27,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-994,4.2,26,0.50,2007.968140,0,27,9.1,34,16828.685547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-993,1.6,26,0.50,1274.900391,0,27,9.3,25,38884.460938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1000.599548,9.7,26,0.50,33274.902344,0,27,8.0,555,78597.609375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-999,16,26,0.50,5386.454102,0,27,7.7,186,50199.203125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1000.761292,7.3,26,0.50,16960.000000,0,27,2.1,0.0,15872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1007.526245,13,26,0.50,10358.565430,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1000.282715,16,26,0.49,16031.872070,0,27,0.90,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-995,13,26,0.49,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-998,13,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-993,13,25,0.56,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1000,14,25,0.50,10262.948242,0,27,0.54,0.0,17752.988281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1008.344604,15,25,0.50,10613.545898,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1002.603271,14,25,0.50,15713.147461,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-999,18,25,0.53,15649.402344,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1000,17,25,0.50,15745.019531,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1000.651001,16,25,0.50,21418.326172,0,27,0.36,0.0,14055.777344,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1006.477783,14,25,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1003.955078,14,25,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-995,16,25,0.49,10262.948242,0,27,0.032,0.0,13386.454102,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-994,17,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1002.807556,18,24,0.50,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-997,18,24,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1001.054382,13,24,0.50,10358.565430,0,27,0.048,0.0,9944.222656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-994,14,24,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-993,15,24,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-998,15,23,0.50,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1000,14,23,0.62,26772.908203,0,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-997,15,23,0.50,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-998,12,23,0.50,17976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-989,11,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-991,13,24,0.49,16000.000000,0,27,0.32,0.0,13800.796875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-996,16,24,0.50,20704.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-997,10,24,0.49,30884.462891,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-990,9.0,24,0.50,21131.474609,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-996,9.9,24,0.50,23808.765625,0,27,0.27,0.0,10199.203125,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-994,12,24,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1000.537842,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-991,13,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
