time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-982,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1053.321777,1.3,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1054.726440,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1054.593994,2.7,18,0.50,2231.075684,0,27,4.9,0.0,32191.234375,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1054.391479,3.5,18,0.50,1944.223145,0,27,11,34,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1054.537231,4.0,16,0.50,9338.645508,0,27,9.6,0.0,34549.800781,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1055.796509,6.5,16,0.50,102571.429688,0,27,12,635,19619.046875,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1055.229126,14,16,1.1,177274.906250,21,27,5.2,505,73434.265625,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1055.473877,11,16,0.50,344095.625000,0,27,6.1,0.0,88223.109375,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1055.165283,13,16,0.50,388685.250000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1055.236694,12,16,0.50,320701.187500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1055.369995,13,16,0.50,395282.875000,0,27,0.79,0.0,32350.597656,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1052.474609,14,16,0.50,422470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1054.233765,14,16,0.50,291569.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1056.152832,12,17,0.50,357035.843750,0,27,0.26,0.0,5163.346680,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1055.370483,14,16,0.50,405163.343750,0,27,9.4,0.0,85513.945312,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1054.738037,12,16,0.50,344382.468750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1054.223511,13,16,0.50,378804.781250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1053.493896,12,16,0.50,308717.125000,0,27,9.4,215,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1055.409058,12,16,0.50,309673.312500,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1055.440430,13,16,0.50,359745.031250,0,27,5.2,0.0,12430.279297,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1054.860840,12,16,0.50,362645.406250,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1054.197510,13,16,0.50,370486.062500,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1053.868164,13,16,0.50,369657.375000,0,27,1.9,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1053.790039,13,17,0.50,402592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1055.754761,14,17,0.50,429800.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1056.404785,14,17,0.50,412111.562500,0,27,2.0,0.0,9402.390625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1056.325928,14,16,0.50,413195.218750,0,27,4.0,0.0,60111.554688,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1054.404785,13,16,0.50,328478.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1055.065918,12,16,0.50,352669.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1054.803101,12,16,0.50,336860.562500,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1054.065063,17,16,1.1,397418.312500,12,27,5.4,0.0,73912.351562,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1053.933105,14,17,0.54,434358.562500,0,27,6.2,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1053.719360,14,17,0.51,444571.437500,0,27,21,0.0,1555.555542,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-1055.215088,13,17,0.50,361498.000000,0,27,21,295,0.0,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-1053.726196,13,17,0.50,378039.843750,0,27,20,295,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-1055.008911,13,16,0.50,382597.625000,0,27,7.7,0.0,19856.574219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-1055.818115,13,17,0.50,378326.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-1055.842896,13,17,0.50,385944.218750,0,27,0.024,482,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-1055.150146,15,17,0.55,449784.875000,0,27,0.10,0.0,25625.498047,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-1053.664307,14,17,0.50,430948.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
