time,nof_ue,dl_brate,ul_brate
1602363494224,0,0.0,0.0
1602363494474,0,0.0,0.0
1602363494724,0,0.0,0.0
1602363494974,0,0.0,0.0
1602363495224,0,0.0,0.0
1602363495474,0,0.0,0.0
1602363495724,0,0.0,0.0
1602363495974,0,0.0,0.0
1602363496224,0,0.0,0.0
1602363496474,0,0.0,0.0
1602363496724,0,0.0,0.0
1602363496974,0,0.0,0.0
1602363497224,0,0.0,0.0
1602363497474,0,0.0,0.0
1602363497724,0,0.0,0.0
1602363497974,0,0.0,0.0
1602363498224,0,0.0,0.0
1602363498474,0,0.0,0.0
1602363498724,0,0.0,0.0
1602363498974,0,0.0,0.0
1602363499224,0,0.0,0.0
1602363499474,0,0.0,0.0
1602363499724,0,0.0,0.0
1602363499974,0,0.0,0.0
1602363500224,0,0.0,0.0
1602363500474,0,0.0,0.0
1602363500724,0,0.0,0.0
1602363500974,0,0.0,0.0
1602363501224,0,0.0,0.0
1602363501474,0,0.0,0.0
1602363501724,0,0.0,0.0
1602363501974,0,0.0,0.0
1602363502224,0,0.0,0.0
1602363502474,0,0.0,0.0
1602363502724,0,0.0,0.0
1602363502974,0,0.0,0.0
1602363503224,0,0.0,0.0
1602363503474,0,0.0,0.0
1602363503724,0,0.0,0.0
1602363503974,0,0.0,0.0
1602363504224,0,0.0,0.0
1602363504474,0,0.0,0.0
1602363504724,0,0.0,0.0
1602363504974,0,0.0,0.0
1602363505224,0,0.0,0.0
1602363505474,0,0.0,0.0
1602363505724,0,0.0,0.0
1602363505974,0,0.0,0.0
1602363506224,0,0.0,0.0
1602363506474,0,0.0,0.0
1602363506724,0,0.0,0.0
1602363506974,0,0.0,0.0
1602363507224,0,0.0,0.0
1602363507474,0,0.0,0.0
1602363507724,0,0.0,0.0
1602363507974,0,0.0,0.0
1602363508224,0,0.0,0.0
1602363508474,0,0.0,0.0
1602363508724,0,0.0,0.0
1602363508974,0,0.0,0.0
1602363509224,0,0.0,0.0
1602363509474,0,0.0,0.0
1602363509724,0,0.0,0.0
1602363509974,0,0.0,0.0
1602363510224,0,0.0,0.0
1602363510474,0,0.0,0.0
1602363510724,0,0.0,0.0
1602363510974,0,0.0,0.0
1602363511224,0,0.0,0.0
1602363511474,0,0.0,0.0
1602363511724,0,0.0,0.0
1602363511974,0,0.0,0.0
1602363512224,0,0.0,0.0
1602363512474,0,0.0,0.0
1602363512724,0,0.0,0.0
1602363512974,0,0.0,0.0
1602363513224,0,0.0,0.0
1602363513474,0,0.0,0.0
1602363513724,0,0.0,0.0
1602363513974,0,0.0,0.0
1602363514224,0,0.0,0.0
1602363514474,0,0.0,0.0
1602363514724,0,0.0,0.0
1602363514974,0,0.0,0.0
1602363515224,0,0.0,0.0
1602363515474,0,0.0,0.0
1602363515724,0,0.0,0.0
1602363515974,0,0.0,0.0
1602363516224,0,0.0,0.0
1602363516474,0,0.0,0.0
1602363516724,0,0.0,0.0
1602363516974,0,0.0,0.0
1602363517224,0,0.0,0.0
1602363517474,0,0.0,0.0
1602363517724,0,0.0,0.0
1602363517974,0,0.0,0.0
