time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1852.448608,2.2,18,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1834.758301,2.9,18,0.50,223,0,27,1.1,0.0,19697.210938,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1835.983887,3.3,17,0.50,2857.142822,0,27,9.7,21,13714.286133,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1837.325684,3.0,17,0.50,222,0,27,4.2,0.0,2634.920654,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1836.534180,2.1,15,0.50,2095.238037,0,27,5.8,23,23587.300781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1836.317871,5.5,15,0.50,77609.562500,0,27,1.7,581,6533.864746,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1835.987305,11,15,0.50,299714.281250,0,27,7.6,0.0,121301.585938,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1839.100708,11,15,0.50,321968.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1838.304443,14,15,0.50,250571.421875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1837.445190,11,15,0.50,273841.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1837.315918,12,15,0.50,355474.093750,0,27,1.5,0.0,47107.570312,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1835.887939,12,16,0.50,369079.375000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1836.964233,13,16,0.50,373396.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1838.647827,13,16,0.52,319111.125000,0.5,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1838.071411,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1836.938110,14,15,0.50,13131.473633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1835.874268,13,15,0.50,242126.984375,0,27,0.016,0.0,29777.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1832.987915,14,15,0.68,350292.500000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1834.050781,9.1,15,0.50,213396.828125,0,27,0.032,0.0,30444.445312,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1834.369995,12,15,0.50,343904.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1838.161011,15,15,0.95,430634.906250,7,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1839.747681,11,15,0.61,71523.812500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1836.535522,13,15,1.1,87523.812500,0,27,0.024,0.0,31142.857422,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1836.182251,13,15,0.51,271266.937500,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1837.437500,13,15,0.50,179238.093750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1837.320312,13,14,0.51,384285.718750,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1835.288330,11,14,0.50,307587.312500,0,27,0.016,0.0,30000.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1834.079102,13,14,0.52,375394.437500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1835.729736,11,13,0.51,291142.843750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1836.557861,11,13,0.59,327492.062500,0,27,0.032,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1836.157837,18,13,0.53,17111.111328,0,27,3.1,0.0,30761.904297,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1834.341431,17,14,0.50,4222.222168,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1834.504517,9.2,14,0.50,195760.953125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-1837.117798,9.8,14,0.51,247809.531250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-1837.367065,11,15,0.59,272730.156250,0,27,1.3,0.0,29111.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-1836.755859,7.2,14,0.50,126349.203125,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-1838.159180,9.9,14,0.50,256509.953125,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-1835.388184,10,14,0.50,258476.187500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-1837.116943,11,15,0.50,290571.437500,0,27,0.13,0.0,21936.507812,0,0.0,0.0,0.0,1.0
