Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042893730,8,1010123456026,79,,1,1,4,1,0,,4.69697,33,0,0.0106667,13,0,8,,6.37736,53,0,0.1,20,40,0,6.8688,31,,64,36,,0,0,0,5.58491
1603042893980,8,1010123456026,79,,1,1,4,1,0,,2.38095,63,359,0.013494,23,0,3,,8.61905,21,0,0.1,9,55.5556,0,8.05752,31,,-15,106,,0,0,0,5.71429
1603042894230,8,1010123456026,79,,1,1,4,1,0,,4.75676,74,0,0.0425382,32,0,15,,7.53571,28,0,0.1,13,46.1538,0,6.52546,31,,-46,172,,0,0,0,5.35714
1603042894480,8,1010123456026,79,,1,1,4,1,0,,5.94495,109,0,0.0469076,44,0,3,,0.1,3,0,0.1,1,0,0,11.5323,31,,-22,200,,0,0,0,1
1603042894731,8,1010123456026,79,,1,1,4,1,0,,5.54545,110,0,0.045856,44,0,6.5,,5.3871,31,0,0.1,13,15.3846,0,5.88107,0,,350,134,,0,0,0,2.41935
1603042894980,8,1010123456026,79,,1,1,4,1,0,,5.15929,113,0,0.041253,46,0,3,,6.23077,26,0,0.1,10,0,0,9.27533,31,,409,184,,0,0,0,1.15385
1603042895230,8,1010123456026,79,,1,1,4,1,0,,6.20253,79,0,0.0393253,32,0,5.75,,0,0,0,0,0,0,0,0,0,,206,98,,0,0,0,0
1603042895481,10,1010123456026,79,,1,1,4,1,0,,1.75325,77,0,0.019264,31,0,4,,0,0,0,0,0,0,0,0,0,,101,118,,0,0,0,0
1603042895731,10,1010123456026,79,,1,1,4,1,0,,5.6,80,113,0.03984,32,0,5.25,,0,0,0,0,0,0,0,0,0,,220,112,,0,0,0,0
1603042895981,10,1010123456026,79,,1,1,4,1,0,,3.26531,98,294,0.03536,39,0,2,,3.1875,16,0,0.1,7,0,0,10.166,31,,400,158,,0,0,0,1
1603042896231,10,1010123456026,79,,1,1,4,1,0,,6.15556,90,0,0.050752,38,0,6,,0,0,0,0,0,0,0,0,0,,258,116,,0,0,0,0
1603042896480,9,1010123456026,79,,1,1,4,1,0,,6.0989,91,0,0.0507309,36,0,3.5,,0,0,0,0,0,0,0,0,0,,206,122,,0,0,0,0
1603042896730,9,1010123456026,79,,1,1,4,1,0,,2.77215,79,116,0.0258313,32,0,2.33333,,0,0,0,0,0,0,0,0,0,,18,192,,0,0,0,0
1603042896981,9,1010123456026,79,,1,1,4,1,0,,4.94118,255,111,0.079552,96,0,4.75,,5.14286,7,0,0.1,3,0,0,9.11571,31,,337,290,,0,0,0,1.28571
1603042897231,9,1010123456026,79,,1,1,4,1,0,,5.57143,35,607,0.019584,18,0,4,,2.5,12,0,0.1,4,0,0,7.26067,31,,263,58,,0,0,0,2
1603042897480,9,1010123456026,79,,1,1,4,1,0,,4.02286,175,0,0.059502,72,0,6,,0,2,0,0.1,1,0,0,0,31,,-140,410,,0,0,0,0
1603042897730,9,1010123456026,79,,1,1,4,1,0,,6.85333,75,607,0.0337028,27,0,4,,0,2,0,0.1,1,0,0,0,31,,221,84,,0,0,0,0
1603042897980,9,1010123456026,79,,1,1,4,1,0,,9.64948,97,0,0.0656707,39,0,7,,0,0,0,0,0,0,0,0,0,,557,128,,0,0,0,0
1603042898230,9,1010123456026,79,,1,1,4,1,0,,8.19718,71,158,0.0598554,32,0,6,,7.6,5,0,0.1,2,0,0,10.895,31,,312,106,,0,0,0,1
1603042898480,9,1010123456026,79,,1,1,4,1,0,,8.52,25,85,0.0163534,9,0,6,,0,0,0,0,0,0,0,0,0,,88,34,,0,0,0,0
1603042898730,9,1010123456026,79,,1,1,4,1,0,,7.52778,144,50,0.0677912,55,0,6,,0,0,0,0,0,0,0,0,0,,732,138,,0,0,0,0
1603042898980,9,1010123456026,79,,1,1,4,1,0,,4.6612,183,0,0.0652209,73,0,4.25,,7,5,0,0.1,2,0,0,10.1924,31,,26,388,,0,0,0,1
1603042899230,9,1010123456026,79,,1,1,4,1,0,,5.43678,174,0,0.0855261,75,0,6.66667,,0,0,0,0,0,0,0,0,0,,362,276,,0,0,0,0
1603042899480,9,1010123456026,79,,1,1,4,1,0,,5.84049,163,0,0.0786827,62,0,5,,7,3,0,0.1,1,0,0,8.17045,31,,452,240,,0,0,0,1
1603042899730,9,1010123456026,79,,1,1,4,1,0,,10.2143,42,0,0.0462972,20,0,0.1,,4,3,0,0.1,1,0,0,8.40212,31,,151,56,,0,0,0,1
1603042899980,9,1010123456026,79,,1,1,4,1,0,,0.1,98,832,0.0148755,37,0,1,,3.83333,12,0,0.1,5,0,0,8.9684,31,,-182,350,,0,0,0,1
1603042900230,9,1010123456026,79,,1,1,4,1,0,,2.54867,226,0,0.0744096,93,0,6,,0,0,0,0,0,0,0,0,0,,129,384,,0,0,0,0
1603042900480,9,1010123456026,79,,1,1,4,1,0,,8.19608,51,0,0.0382008,21,0,6,,0,0,0,0,0,0,0,0,0,,162,70,,0,0,0,0
1603042900730,9,1010123456026,79,,1,1,4,1,0,,1.48889,180,208,0.041992,71,0,3.66667,,0,0,0,0,0,0,0,0,0,,48,308,,0,0,0,0
1603042900980,9,1010123456026,79,,1,1,4,1,0,,5.28813,118,158,0.0440161,47,0,5,,7.4,5,0,0.1,2,0,0,12.4111,31,,614,132,,0,0,0,1
1603042901230,9,1010123456026,79,,1,1,4,1,0,,6.41885,191,0,0.0702972,76,0,5.75,,0,0,0,0,0,0,0,0,0,,637,178,,0,0,0,0
1603042901480,9,1010123456026,79,,1,1,4,1,0,,6.33028,109,0,0.0613333,43,0,3.33333,,0,0,0,0,0,0,0,0,0,,301,146,,0,0,0,0
1603042901730,9,1010123456026,79,,1,1,4,1,0,,2.5,80,0,0.0243534,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,139,126,,0,0,0,0
1603042901980,9,1010123456026,79,,1,1,4,1,0,,7.97143,105,0,0.0554538,41,0,6.5,,8.6,5,0,0.1,2,0,0,13.2081,31,,238,106,,0,0,0,1
1603042902231,9,1010123456026,79,,1,1,4,1,0,,9.67857,56,0,0.029056,19,0,0.1,,0,0,0,0,0,0,0,0,0,,282,60,,0,0,0,0
1603042902480,9,1010123456026,79,,1,1,4,1,0,,9.62963,27,0,0.0310361,16,0,7,,0,0,0,0,0,0,0,0,0,,66,34,,0,0,0,0
1603042902730,9,1010123456026,79,,1,1,4,1,0,,8.32836,67,0,0.0396466,27,0,5.5,,9,3,0,0.1,1,0,0,10.0259,31,,185,70,,0,0,0,1
1603042902981,9,1010123456026,79,,1,1,4,1,0,,4.90863,197,0,0.091168,80,0,5.75,,2.8,20,0,0.1,8,12.5,0,8.20668,31,,365,270,,0,0,0,2.5
1603042903231,9,1010123456026,79,,1,1,4,1,0,,6.13158,38,0,0.01712,15,0,6,,0,0,0,0,0,0,0,0,0,,143,44,,0,0,0,0
1603042903481,9,1010123456026,79,,1,1,4,1,0,,7.14815,54,0,0.028032,22,0,5,,15,3,0,0.1,1,0,0,13.3231,31,,202,62,,0,0,0,1
1603042903731,9,1010123456026,79,,1,1,4,1,0,,3.13366,202,0,0.049984,77,0,4.5,,0,0,0,0,0,0,0,0,0,,36,248,,0,0,0,0
1603042903980,9,1010123456026,79,,1,1,4,1,0,,1.0885,113,519,0.0246104,47,0,0.1,,7.8,5,0,0.1,2,0,0,11.4915,31,,-89,250,,0,0,0,1.4
1603042904230,9,1010123456026,79,,1,1,4,1,0,,4.61702,141,1061,0.0451084,54,0,6,,0,0,0,0,0,0,0,0,0,,-20,264,,0,0,0,0
1603042904480,9,1010123456026,79,,1,1,4,1,0,,13.5814,43,0,0.072257,19,0,9.5,,0,2,0,0,1,100,0,0,0,,332,48,,0,0,0,0
1603042904730,9,1010123456026,79,,1,1,4,1,0,,7.88776,98,0,0.0559357,40,0,7,,0,2,0,0.1,1,0,0,0,31,,322,108,,0,0,0,0
1603042904980,9,1010123456026,79,,1,1,4,1,0,,1.89362,94,432,0.0240643,31,0,3,,5.57143,7,0,0.1,3,0,0,12.8278,31,,36,162,,0,0,0,1
1603042905230,9,1010123456026,79,,1,1,4,1,0,,1.85294,204,0,0.0567711,87,0,4.6,,0,0,0,0,0,0,0,0,0,,165,332,,0,0,0,0
1603042905480,9,1010123456026,79,,1,1,4,1,0,,10,16,0,0.0158072,6,0,0.1,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1603042905730,9,1010123456026,79,,1,1,4,1,0,,9.30769,91,0,0.0591807,31,0,6,,0,0,0,0,0,0,0,0,0,,326,108,,0,0,0,0
1603042905980,9,1010123456026,79,,1,1,4,1,0,,4.43182,88,0,0.040996,37,0,6.25,,5.55556,9,0,0.1,4,0,0,8.32968,31,,167,128,,0,0,0,1
1603042906230,9,1010123456026,79,,1,1,4,1,0,,6.83051,59,0,0.0390361,26,0,5.2,,0,0,0,0,0,0,0,0,0,,229,74,,0,0,0,0
1603042906480,9,1010123456026,79,,1,1,4,1,0,,3.90598,117,12,0.0410281,45,0,5.5,,0.1,3,0,0.1,1,0,0,9.22001,31,,394,178,,0,0,0,1
1603042906730,9,1010123456026,79,,1,1,4,1,0,,2.51744,172,0,0.0491566,66,0,4,,0,0,0,0,0,0,0,0,0,,284,264,,0,0,0,0
1603042906980,9,1010123456026,79,,1,1,4,1,0,,9.875,32,0,0.0383936,17,0,10,,0,0,0,0,0,0,0,0,0,,105,42,,0,0,0,0
1603042907230,9,1010123456026,79,,1,1,4,1,0,,9.59722,72,0,0.0545542,27,0,7,,2.4,10,0,0.1,4,0,0,8.58241,31,,680,86,,0,0,0,1
1603042907480,9,1010123456026,79,,1,1,4,1,0,,8.17857,56,0,0.03351,23,0,5.5,,0,0,0,0,0,0,0,0,0,,272,62,,0,0,0,0
1603042907730,9,1010123456026,79,,1,1,4,1,0,,2.96203,79,338,0.0233574,31,0,3,,0,0,0,0,0,0,0,0,0,,41,262,,0,0,0,0
1603042907980,9,1010123456026,79,,1,1,4,1,0,,4.05839,137,0,0.043502,55,0,5.6,,5.90909,11,0,0.1,4,0,0,8.97388,31,,169,200,,0,0,0,1
1603042908230,9,1010123456026,79,,1,1,4,1,0,,6.23188,69,126,0.033253,24,0,5,,0.1,3,0,0.1,1,0,0,8.68466,0,,452,86,,0,0,0,1
1603042908480,9,1010123456026,79,,1,1,4,1,0,,5.68831,77,161,0.02551,28,0,0.1,,0,0,0,0,0,0,0,0,0,,276,80,,0,0,0,0
1603042908730,9,1010123456026,79,,1,1,4,1,0,,5.56482,108,0,0.0456867,48,0,7,,0,0,0,0,0,0,0,0,0,,467,118,,0,0,0,0
1603042908981,9,1010123456026,79,,1,1,4,1,0,,8.51111,45,152,0.022496,15,0,6,,0,0,0,0,0,0,0,0,0,,233,52,,0,0,0,0
1603042909230,9,1010123456026,79,,1,1,4,1,0,,8.01205,83,0,0.0502169,37,0,7,,2.33333,9,0,0.1,4,0,0,5.92442,31,,308,80,,0,0,0,1.33333
1603042909481,9,1010123456026,79,,1,1,4,1,0,,4.72775,191,0,0.080224,78,0,4.5,,0,0,0,0,0,0,0,0,0,,283,260,,0,0,0,0
1603042909731,9,1010123456026,79,,1,1,4,1,0,,8.13726,51,0,0.038112,21,0,6,,0,0,0,0,0,0,0,0,0,,188,72,,0,0,0,0
1603042909981,9,1010123456026,79,,1,1,4,1,0,,4.20635,189,0,0.064928,76,0,3.66667,,3.68421,19,0,0.1,8,0,0,9.58551,31,,77,240,,0,0,0,1
1603042910230,9,1010123456026,79,,1,1,4,1,0,,7.59494,79,0,0.0471004,30,0,6,,0,0,0,0,0,0,0,0,0,,463,98,,0,0,0,0
1603042910480,9,1010123456026,79,,1,1,4,1,0,,2.67708,96,0,0.0279839,40,0,5,,0,0,0,0,0,0,0,0,0,,238,126,,0,0,0,0
1603042910730,9,1010123456026,79,,1,1,4,1,0,,8.04688,64,0,0.0438554,25,0,0.1,,0,0,0,0,0,0,0,0,0,,187,82,,0,0,0,0
1603042910980,9,1010123456026,79,,1,1,4,1,0,,2.66667,72,1291,0.0164498,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-3,198,,0,0,0,0
1603042911230,9,1010123456026,79,,1,1,4,1,0,,5.41361,191,0,0.0985382,80,0,4,,6.64,25,0,0.1,10,0,0,9.5604,31,,405,276,,0,0,0,1.2
1603042911480,9,1010123456026,79,,1,1,4,1,0,,1.94413,179,0,0.0494779,71,0,4.33333,,0,0,0,0,0,0,0,0,0,,52,288,,0,0,0,0
1603042911730,9,1010123456026,79,,1,1,4,1,0,,9.31579,38,0,0.0327068,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,159,54,,0,0,0,0
1603042911980,9,1010123456026,79,,1,1,4,1,0,,2.18966,58,658,0.0164819,22,0,3.8,,0,0,0,0,0,0,0,0,0,,-18,132,,0,0,0,0
1603042912230,9,1010123456026,79,,1,1,4,1,0,,6.67143,70,61,0.0303293,29,0,4.75,,4,11,0,0.1,4,0,0,8.90701,31,,283,94,,0,0,0,1
1603042912480,9,1010123456026,79,,1,1,4,1,0,,7.92,50,0,0.0381687,22,0,0.1,,0,0,0,0,0,0,0,0,0,,290,62,,0,0,0,0
1603042912730,9,1010123456026,79,,1,1,4,1,0,,7.01449,69,0,0.0289799,27,0,5.5,,0,0,0,0,0,0,0,0,0,,285,64,,0,0,0,0
1603042912980,9,1010123456026,79,,1,1,4,1,0,,6.78333,120,0,0.0515663,48,0,6.5,,7,3,0,0.1,1,0,0,11.4289,31,,193,120,,0,0,0,1
1603042913230,9,1010123456026,79,,1,1,4,1,0,,7.19403,67,0,0.0337028,27,0,6,,7,5,0,0.1,2,0,0,10.2995,31,,189,70,,0,0,0,1.4
1603042913481,9,1010123456026,79,,1,1,4,1,0,,5.50495,101,60,0.045664,31,0,3,,0,0,0,0,0,0,0,0,0,,169,136,,0,0,0,0
1603042913730,9,1010123456026,79,,1,1,4,1,0,,4.68276,145,0,0.0681767,66,0,5.75,,0,0,0,0,0,0,0,0,0,,330,200,,0,0,0,0
1603042913980,9,1010123456026,79,,1,1,4,1,0,,3.97973,148,0,0.0423775,53,0,2.5,,2.33333,18,0,0.1,7,14.2857,0,4.63261,31,,483,184,,0,0,0,2.66667
1603042914230,9,1010123456026,79,,1,1,4,1,0,,5.40769,130,0,0.0631004,57,0,5,,0,0,0,0,0,0,0,0,0,,510,164,,0,0,0,0
1603042914480,9,1010123456026,79,,1,1,4,1,0,,1.6259,139,0,0.0374618,55,0,2.5,,0,0,0,0,0,0,0,0,0,,242,272,,0,0,0,0
1603042914731,9,1010123456026,79,,1,1,4,1,0,,5.43939,132,0,0.066144,50,0,0.1,,2.4,5,0,0.1,2,0,0,9.45881,31,,604,200,,0,0,0,1
1603042914981,9,1010123456026,79,,1,1,4,1,0,,5.97458,118,0,0.044288,47,0,5.25,,0,0,0,0,0,0,0,0,0,,454,110,,0,0,0,0
1603042915230,9,1010123456026,79,,1,1,4,1,0,,6,47,0,0.026249,22,0,5.5,,8.40741,27,0,0.1,11,9.09091,0,8.91167,31,,214,58,,0,0,0,2.11111
1603042915481,9,1010123456026,79,,1,1,4,1,0,,7.76119,67,0,0.033504,26,0,5,,0,0,0,0,0,0,0,0,0,,269,66,,0,0,0,0
1603042915730,9,1010123456026,79,,1,1,4,1,0,,0.616438,219,0,0.0406426,84,0,0.5,,0,0,0,0,0,0,0,0,0,,286,374,,0,0,0,0
1603042915981,9,1010123456026,79,,1,1,4,1,0,,19.0625,16,0,0.023168,10,0,15,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603042916231,9,1010123456026,79,,1,1,4,1,0,,7.43373,83,0,0.0392,29,0,6,,1.09091,22,0,0.1,10,10,0,7.78181,31,,264,80,,0,0,0,1.81818
1603042916480,9,1010123456026,79,,1,1,4,1,0,,7.47778,90,0,0.0510843,42,0,6,,2,3,0,0.1,1,0,0,9.5976,31,,335,90,,0,0,0,1
1603042916730,9,1010123456026,79,,1,1,4,1,0,,7.77273,44,37,0.0227149,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,161,48,,0,0,0,0
1603042916980,9,1010123456026,79,,1,1,4,1,0,,6.91803,61,0,0.0443052,30,0,9.33333,,5,11,0,0.1,4,0,0,7.57185,31,,199,86,,0,0,0,1.18182
1603042917230,9,1010123456026,79,,1,1,4,1,0,,8.30769,52,0,0.0383614,21,0,4.25,,0,0,0,0,0,0,0,0,0,,516,70,,0,0,0,0
1603042917480,9,1010123456026,79,,1,1,4,1,0,,3.78218,101,0,0.03049,40,0,4,,0.1,3,0,0.1,1,0,0,12.9641,31,,84,212,,0,0,0,1
1603042917730,9,1010123456026,79,,1,1,4,1,0,,8.11765,68,0,0.0488032,27,0,0.1,,0,0,0,0,0,0,0,0,0,,239,90,,0,0,0,0
1603042917980,9,1010123456026,79,,1,1,4,1,0,,9.88889,36,0,0.0221044,12,0,7,,8.2,5,0,0.1,2,0,0,10.5476,31,,132,42,,0,0,0,1
