Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373819329,9,1010123456041,78,,1,1,4,1,2,,14,3,0,0.001952,1,0,7.25,,1.69231,13,0,0.1,5,80,0,1.79478,31,,0,4,,0,0,0,7.92308
1602373819579,9,1010123456041,78,,1,1,4,1,2,,3.28571,35,0,0.011936,14,0,5.5,,0.1,109,54,0.1,44,95.4545,0,0.732842,31,,0,64,,0,0,0,9.50459
1602373819829,9,1010123456041,78,,1,1,4,1,2,,5.2,25,0,0.011456,11,0,4,,0.1,105,0,0.1,41,92.6829,0,0.68192,0,,0,34,,0,0,0,9.36191
1602373820079,9,1010123456041,78,,1,1,4,1,2,,11.04,25,0,0.026464,10,0,14,,1.70732,82,0,0.1,35,91.4286,0,1.1501,31,,0,34,,0,0,0,9.34146
1602373820329,10,1010123456041,78,,1,1,4,1,2,,3.38158,76,58,0.01856,25,0,4,,0.1,24,0,0,8,100,0,0.887954,0,,88,114,,0,0,0,10
1602373820579,10,1010123456041,78,,1,1,4,1,2,,3.3913,69,0,0.024512,34,0,0.1,,0.1,3,69,0.1,1,0,0,3.28652,31,,98,102,,0,0,0,3
1602373820829,9,1010123456041,78,,1,1,4,1,2,,13.4583,24,0,0.021248,8,0,14,,0.543103,116,0,0.1,47,87.234,0,1.84762,0,,21,20,,0,0,0,8.65517
1602373821079,9,1010123456041,78,,1,1,4,1,2,,12,5,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602373821329,9,1010123456041,78,,1,1,4,1,2,,15.25,12,0,0.0107631,5,0,6,,0,8,0,0,4,100,0,0,0,,10,12,,0,0,0,0
1602373821579,9,1010123456041,78,,1,1,4,1,2,,5.41071,56,0,0.02352,23,0,9,,0.1,84,0,0.1,37,83.7838,0,1.39007,31,,62,72,,0,0,0,8.60714
1602373821829,9,1010123456041,78,,1,1,4,1,2,,4.83871,31,0,0.01184,13,0,4,,17.4,5,0,0,2,100,0,5.79313,0,,41,46,,0,0,0,10
1602373822079,9,1010123456041,78,,1,1,4,1,2,,0.1,114,0,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,400,322,,0,0,0,0
1602373822329,10,1010123456041,78,,1,1,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373822579,11,1010123456041,78,,1,1,4,1,2,,0.196078,102,0,0.015424,40,0,2,,0,0,0,0,0,0,0,0,0,,415,314,,0,0,0,0
1602373822829,11,1010123456041,78,,1,1,4,1,2,,4,21,0,0.006016,8,0,4,,0,4,132,0.1,2,50,0,0,31,,73,64,,0,0,0,0
1602373823079,11,1010123456041,78,,1,1,4,1,2,,2.95455,22,0,0.006272,9,0,4,,0.1,49,0,0.1,20,70,0,2.21053,31,,95,76,,0,0,0,7.34694
1602373823329,11,1010123456041,78,,1,1,4,1,2,,7.98413,63,0,0.023264,24,0,7,,0,0,0,0,0,0,0,0,0,,119,126,,0,0,0,0
1602373823579,10,1010123456041,78,,1,1,4,1,2,,2.52688,93,0,0.025216,39,0,4.66667,,0,1,0,0,1,100,0,0,0,,240,234,,0,0,0,0
1602373823829,10,1010123456041,78,,1,1,4,1,2,,5.54167,24,0,0.011264,9,0,2.5,,0.1,9,0,0,3,100,0,1.76729,0,,38,34,,0,0,0,10
1602373824079,10,1010123456041,78,,1,1,4,1,2,,5.34694,49,287,0.011232,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,88,,0,0,0,0
1602373824329,10,1010123456041,78,,1,1,4,1,2,,3.7451,204,214,0.038912,84,0,0.1,,0,8,0,0,4,100,0,0,0,,362,334,,0,0,0,0
1602373824579,10,1010123456041,78,,1,1,4,1,2,,0.589474,190,19,0.028064,79,0,9,,2.83942,137,0,0.1,56,92.8571,0,1.09636,31,,500,474,,0,0,0,9.50365
1602373824829,10,1010123456041,78,,1,1,4,1,2,,5,27,0,0.017216,15,0,5.66667,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602373825079,10,1010123456041,78,,1,1,4,1,2,,1.375,56,18,0.010976,19,0,4.5,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1602373825329,10,1010123456041,78,,1,1,4,1,2,,1.83908,87,0,0.026688,39,0,6.33333,,0,0,0,0,0,0,0,0,0,,481,390,,0,0,0,0
