time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-411,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-310,1.7,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-306,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-307,5.4,29,0.50,5216.000000,0,27,11,25,93088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-309,11,29,0.50,4032.000000,0,27,9.4,0.0,24128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-308,26,28,0.64,967235.062500,0,27,9.0,0.0,148494.031250,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-306,25,28,0.58,997696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-305,26,28,0.54,885536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-304,23,27,0.50,636448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-303,26,27,0.50,717195.250000,0,27,3.3,0.0,26326.693359,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-305,26,27,0.50,786496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-306,26,27,0.53,750528.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-308,25,27,0.50,639075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-305,25,27,0.50,502816.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-306,25,27,0.50,538784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-309,25,27,0.50,605195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-309,26,27,0.50,733024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-307,26,27,0.50,742208.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-307,25,27,0.50,537088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-306,26,26,0.50,804079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-304,25,27,0.50,563584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-304,26,27,0.50,599584.000000,0,27,0.088,0.0,23328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-304,25,26,0.50,704764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-308,25,26,0.50,485344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-305,25,27,0.50,737536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-303,25,26,0.50,697696.000000,0,27,0.18,0.0,22688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-304,26,26,0.50,633529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-305,26,26,0.50,816352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-308,25,27,0.50,705696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-306,26,26,0.50,687649.375000,0,27,0.024,0.0,34326.691406,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-305,24,27,0.50,447872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-305,25,26,0.50,673696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-304,25,26,0.50,557195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-303,26,27,0.63,634784.000000,0,27,0.75,0.0,42624.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,25,27,0.50,400672.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-304,25,26,0.50,485984.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-306,25,26,0.50,729243.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-304,26,26,0.50,709248.000000,0,27,0.18,0.0,26432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-306,25,26,0.50,766016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-308,25,26,0.50,666262.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-310,25,26,0.50,716480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-307,26,27,0.50,762176.000000,0,27,0.056,0.0,37440.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-306,26,26,0.50,450912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
