time,nof_ue,dl_brate,ul_brate
1602281711322,0,0.0,0.0
1602281711572,0,0.0,0.0
1602281711822,0,0.0,0.0
1602281712072,0,0.0,0.0
1602281712322,0,0.0,0.0
1602281712572,0,0.0,0.0
1602281712822,0,0.0,0.0
1602281713072,0,0.0,0.0
1602281713322,1,1267.326782,277
1602281713572,1,2880.000000,38400.000000
1602281713822,1,6208.000000,94752.000000
1602281714072,1,24512.000000,208768.000000
1602281714322,1,34912.000000,41952.000000
1602281714572,1,5312.000000,17056.000000
1602281714822,1,16736.000000,0.0
1602281715072,1,28992.000000,23488.000000
1602281715322,1,11232.000000,0.0
1602281715572,1,5920.000000,0.0
1602281715822,1,28992.000000,0.0
1602281716072,1,11840.000000,0.0
1602281716322,1,28992.000000,23488.000000
1602281716572,1,17152.000000,0.0
1602281716822,1,11232.000000,0.0
1602281717072,1,23072.000000,23488.000000
1602281717322,1,17760.000000,0.0
1602281717572,1,21952.000000,0.0
1602281717822,1,11232.000000,0.0
1602281718072,1,16544.000000,23488.000000
1602281718322,1,22048.000000,0.0
1602281718572,1,26176.000000,0.0
1602281718822,1,18752.000000,17056.000000
1602281719072,1,5312.000000,17056.000000
1602281719322,1,0.0,6432.000000
1602281719572,1,17152.000000,0.0
1602281719822,1,5312.000000,0.0
1602281720072,1,28384.000000,23488.000000
1602281720322,1,10720.000000,0.0
1602281720572,1,28384.000000,0.0
1602281720822,1,5920.000000,0.0
1602281721072,1,11840.000000,0.0
1602281721322,1,5920.000000,23488.000000
1602281721572,1,5920.000000,0.0
1602281721822,1,22464.000000,0.0
1602281722072,1,17760.000000,23488.000000
1602281722322,1,5408.000000,0.0
1602281722572,1,22496.000000,0.0
1602281722822,1,5920.000000,0.0
1602281723072,1,11840.000000,0.0
1602281723322,1,5920.000000,23488.000000
1602281723572,1,5312.000000,0.0
1602281723822,1,17760.000000,0.0
1602281724072,1,0.0,0.0
1602281724322,1,16544.000000,23488.000000
1602281724572,1,17760.000000,0.0
1602281724822,1,41440.000000,0.0
1602281725072,1,17760.000000,23488.000000
1602281725322,1,5920.000000,0.0
1602281725572,1,0.0,0.0
1602281725822,1,23680.000000,0.0
1602281726072,1,11840.000000,23488.000000
1602281726322,1,11232.000000,0.0
1602281726572,1,10624.000000,0.0
1602281726822,1,11840.000000,0.0
1602281727072,1,17152.000000,17056.000000
1602281727322,1,17760.000000,23488.000000
1602281727572,1,11840.000000,0.0
1602281727822,1,5920.000000,0.0
1602281728072,1,5920.000000,0.0
1602281728322,1,0.0,0.0
1602281728572,1,5920.000000,23488.000000
1602281728822,1,22464.000000,0.0
1602281729072,1,17760.000000,23488.000000
1602281729322,1,17152.000000,0.0
1602281729572,1,5920.000000,0.0
1602281729822,1,8416.000000,0.0
1602281730072,1,14048.000000,0.0
1602281730322,1,5920.000000,23488.000000
1602281730572,1,11840.000000,0.0
1602281730822,1,11840.000000,0.0
1602281731072,1,11840.000000,23488.000000
1602281731322,1,11328.000000,0.0
1602281731572,1,5920.000000,0.0
1602281731822,1,11232.000000,0.0
1602281732072,1,15744.000000,23488.000000
1602281732322,1,16032.000000,0.0
1602281732572,1,5920.000000,0.0
1602281732822,1,11328.000000,0.0
1602281733072,1,11232.000000,23488.000000
1602281733322,1,11840.000000,0.0
1602281733572,1,0.0,0.0
1602281733822,1,23680.000000,0.0
1602281734072,1,27584.000000,23488.000000
1602281734322,1,11232.000000,0.0
1602281734572,1,17152.000000,0.0
1602281734822,1,17152.000000,0.0
1602281735072,1,17760.000000,23488.000000
1602281735322,1,11232.000000,0.0
1602281735572,1,5408.000000,0.0
1602281735822,1,17760.000000,0.0
1602281736072,1,23072.000000,23488.000000
1602281736322,1,5408.000000,0.0
1602281736572,1,11232.000000,0.0
1602281736822,1,0.0,0.0
1602281737072,1,0.0,0.0
1602281737323,9,18363.162109,4294.169434
1602281737572,9,10020.812500,90725.054688
1602281737823,11,33261.859375,325346.031250
1602281738073,11,319808.000000,428384.000000
1602281738322,10,2163072.000000,276544.000000
1602281738572,10,2003008.000000,106176.000000
1602281738822,10,1924928.000000,111648.000000
1602281739072,10,1621664.000000,130400.000000
1602281739322,10,2195328.000000,142720.000000
1602281739572,10,2182912.000000,103904.000000
1602281739822,10,2199168.000000,26336.000000
1602281740072,10,1700832.000000,47200.000000
1602281740322,10,1647968.000000,116416.000000
1602281740572,10,1445792.000000,86048.000000
1602281740822,10,1915328.000000,1568.000000
1602281741072,10,2043520.000000,55872.000000
1602281741322,10,1925120.000000,102144.000000
1602281741572,10,1713408.000000,26048.000000
1602281741822,10,2056480.000000,0.0
1602281742072,10,1671488.000000,60640.000000
1602281742322,10,1776480.000000,72288.000000
1602281742572,10,1555904.000000,39072.000000
1602281742822,10,1720544.000000,1568.000000
1602281743072,10,1889536.000000,60352.000000
1602281743322,10,1918720.000000,99808.000000
1602281743572,10,1609408.000000,35776.000000
1602281743822,10,1671136.000000,0.0
1602281744072,10,2001984.000000,58656.000000
1602281744322,10,1944352.000000,114336.000000
1602281744572,10,1502560.000000,34720.000000
1602281744822,10,1693120.000000,1568.000000
1602281745072,10,1833472.000000,59488.000000
1602281745322,10,1741824.000000,100384.000000
1602281745572,10,1284160.000000,42656.000000
1602281745822,10,1493167.375000,1568.000000
