time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-465,1.2,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-476,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-480,1.9,27,0.35,1856.000000,0,27,3.5,21,19392.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-477,3.1,25,0.50,2868.525879,0,27,1.0,0.0,6342.629395,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-477,3.8,26,0.50,6464.000000,0,27,0.38,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-473,9.4,25,0.51,318342.625000,0,27,2.5,581,109418.328125,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-471,22,25,0.50,551456.000000,0,27,0.81,0.0,31584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-473,22,25,0.50,541737.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-477,22,25,0.50,600896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-477,21,24,0.51,505944.218750,0,27,0.0080,0.0,18422.310547,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-475,19,25,0.50,490784.000000,0,27,0.0,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-473,17,25,0.50,415424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-473,22,24,0.51,456701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-476,20,25,0.54,396896.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-476,22,24,0.50,615808.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-475,21,24,0.50,453856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-478,21,24,0.50,499314.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-477,21,24,0.50,370112.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-475,22,24,0.51,539952.187500,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-472,23,24,0.50,499776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-471,19,24,0.50,361370.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-477,21,24,0.50,474496.000000,0,27,0.0080,0.0,31392.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-478,22,23,0.50,588576.000000,0,27,0.084,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-478,21,24,0.54,459346.625000,0,27,3.5,0.0,2836.653320,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-474,21,24,0.50,166656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-474,21,24,0.50,442613.531250,0,27,3.1,0.0,20653.386719,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-473,21,24,0.50,452896.000000,0,27,0.0,0.0,12896.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-478,21,24,0.50,396525.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-476,20,24,0.50,413824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-475,21,24,0.50,442231.062500,0,27,0.0080,0.0,32828.683594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-473,20,24,0.50,395808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-474,20,24,0.50,395984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-474,21,24,0.50,343712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-476,19,24,0.50,331410.343750,0,27,0.0080,0.0,27474.103516,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-473,21,23,0.51,488800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-472,15,24,0.50,257440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-473,21,24,0.50,456892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-475,21,24,0.50,221600.000000,0,27,0.0080,0.0,20736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-478,19,24,0.50,444462.156250,0,27,0.0,0.0,12844.621094,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-474,19,24,0.50,468064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-477,16,24,0.50,305561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-476,20,24,0.50,465152.000000,0,27,0.016,0.0,35616.000000,3,0.0,0.0,0.0,1.0
