Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746928831,12,1010123456041,75,,1,2,4,1,1,,0,2,0,0.00195984,1,0,14,,15,6,0,0.1,2,50,0,8.69345,31,,0,4,,0,0,0,5.5
1602746929081,12,1010123456041,75,,1,2,4,1,1,,0,0,0,0,0,0,13.6,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602746929331,11,1010123456041,75,,1,2,4,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746929581,10,1010123456041,75,,1,2,4,1,1,,18,6,0,0.0103454,2,0,13.8,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602746929831,10,1010123456041,75,,1,2,4,1,1,,2.23529,51,0,0.018048,21,0,8.8,,6.85714,14,0,0.1,6,66.6667,0,7.66137,31,,0,82,,0,0,0,6.14286
1602746930081,10,1010123456041,75,,1,2,4,1,1,,16.4091,22,0,0.031232,8,0,13.6667,,10,21,0,0.1,8,25,0,12.8065,31,,0,24,,0,0,0,3.57143
1602746930331,10,1010123456041,75,,1,2,4,1,1,,20.5,12,0,0.021376,4,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602746930581,10,1010123456041,75,,1,2,4,1,1,,28,3,0,0.00592,1,0,11,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602746930831,10,1010123456041,75,,1,2,4,1,1,,17.3077,26,0,0.032352,10,0,13.6,,12,5,0,0.1,2,0,0,12.1579,31,,7,22,,0,0,0,2.8
1602746931081,10,1010123456041,75,,1,2,4,1,1,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602746931331,10,1010123456041,75,,1,2,4,1,1,,14.5,10,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602746931581,10,1010123456041,75,,1,2,4,1,1,,17,15,0,0.021248,8,0,13.3333,,2.875,8,0,0.1,3,0,0,7.1776,31,,7,12,,0,0,0,1
1602746931831,10,1010123456041,75,,1,2,4,1,1,,13.8462,13,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602746932081,10,1010123456041,75,,1,2,4,1,1,,0,4,0,0.005344,2,0,13.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602746932331,10,1010123456041,75,,1,2,4,1,1,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746932581,10,1010123456041,75,,1,2,4,1,1,,16.4545,11,0,0.010624,4,0,13,,0.1,26,0,0.1,10,0,0,5.44928,31,,4,8,,0,0,0,1.07692
1602746932831,10,1010123456041,75,,1,2,4,1,1,,16.6667,9,0,0.010688,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746933081,10,1010123456041,75,,1,2,4,1,1,,15.6364,11,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746933331,10,1010123456041,75,,1,2,4,1,1,,14.5,16,0,0.021248,8,0,14.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602746933581,10,1010123456041,75,,1,2,4,1,1,,23,10,0,0.016448,4,0,14,,9.57143,7,0,0.1,3,33.3333,0,10.1981,31,,4,8,,0,0,0,5.14286
1602746933831,10,1010123456041,75,,1,2,4,1,1,,20.1429,7,0,0.010464,3,0,13.6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602746934081,10,1010123456041,75,,1,2,4,1,1,,16.2609,23,0,0.026506,9,0,14,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602746934331,10,1010123456041,75,,1,2,4,1,1,,19.1765,17,0,0.02112,7,0,10.25,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1602746934581,10,1010123456041,75,,1,2,4,1,1,,12.7143,21,0,0.021248,8,0,14,,0,2,4,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1602746934831,10,1010123456041,75,,1,2,4,1,1,,15.8889,9,0,0.010336,3,0,14,,0.1,27,0,0.1,11,0,0,5.72835,0,,4,8,,0,0,0,1
1602746935081,10,1010123456041,75,,1,2,4,1,1,,0,6,0,0.01152,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602746935331,10,1010123456041,75,,1,2,4,1,1,,15.7222,18,0,0.01616,7,0,12.25,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602746935581,10,1010123456041,75,,1,2,4,1,1,,19.8571,7,6,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
