Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746928581,12,1010123456037,72,,1,1,8,1,2,,9,7,0,0.00462651,3,0,13.25,,6.5,14,0,0.1,6,0,0,17.4724,31,,1,10,,0,0,0,1.35714
1602746928831,12,1010123456037,72,,1,1,8,1,2,,17.4286,14,0,0.0278233,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602746929081,12,1010123456037,72,,1,1,8,1,2,,18,22,0,0.0439518,8,0,10.2,,8.65517,29,0,0.102522,12,0,0,14.675,31,,0,62,,0,0,0,1.06897
1602746929331,11,1010123456037,72,,1,1,8,1,2,,18,13,0,0.0310361,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602746929581,10,1010123456037,72,,1,1,8,1,2,,0,10,0,0.0258635,5,0,14,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602746929831,10,1010123456037,72,,1,1,8,1,2,,18,17,0,0.036064,7,0,14,,8.625,16,0,0.1,6,33.3333,0,6.17706,31,,0,28,,0,0,0,5.875
1602746930081,10,1010123456037,72,,1,1,8,1,2,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602746930331,10,1010123456037,72,,1,1,8,1,2,,7.20968,62,0,0.053536,25,0,12,,0,0,0,0,0,0,0,0,0,,87,100,,0,0,0,0
1602746930581,10,1010123456037,72,,1,1,8,1,2,,15.9286,14,0,0.02592,6,0,13.4,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602746930831,10,1010123456037,72,,1,1,8,1,2,,18,19,0,0.036064,7,0,13.75,,1.14286,14,0,0.1,6,0,0,6.06108,31,,48,32,,0,0,0,1
1602746931081,10,1010123456037,72,,1,1,8,1,2,,12.2727,22,137,0.036064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602746931331,10,1010123456037,72,,1,1,8,1,2,,3.77143,70,0,0.034304,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,111,108,,0,0,0,0
