Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890689728,11,1010123456014,78,,1,0,4,1,0,,14.8415,164,3216,0.26792,60,0,8.75,,11.8679,53,149627,0.183839,22,13.6364,0,15.1966,31,,98,258,,0,0,0,3.07547
1602890689981,11,1010123456014,78,,1,0,4,1,0,,19.5317,363,4900,0.912889,148,0,10.5,,10.3333,36,0,0.14054,16,6.25,0,14.2476,31,,-173,592,,0,0,0,1.97222
1602890690229,11,1010123456014,78,,1,0,4,1,0,,17.2831,272,18480,0.57071,112,0,8.33333,,0,0,0,0,0,0,0,0,0,,-248,436,,0,0,0,0
1602890690478,11,1010123456014,78,,1,0,4,1,0,,14.5111,135,41854,0.212369,54,0,9,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602890690728,10,1010123456014,78,,1,0,4,1,0,,18.3554,166,61539,0.348434,65,0,9,,0,6,81,0.1,3,66.6667,0,0,31,,-250,256,,0,0,0,0
1602890690978,10,1010123456014,78,,1,0,4,1,0,,18.3393,168,80656,0.352161,65,0,9,,9.85714,14,0,0.1,5,20,0,10.3352,0,,-250,268,,0,0,0,3.14286
1602890691228,10,1010123456014,78,,1,0,4,1,0,,11.6912,136,103532,0.214329,60,0,8,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602890691478,10,1010123456014,78,,1,0,4,1,0,,18.5706,177,121382,0.404209,73,0,9,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602890691728,10,1010123456014,78,,1,0,4,1,0,,18.7326,172,139796,0.374586,67,0,9,,3.31707,41,0,0.1,16,0,0,8.32967,31,,-250,276,,0,0,0,1.21951
1602890691978,10,1010123456014,78,,1,0,4,1,0,,16.139,187,158613,0.352964,73,0,8,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602890692228,10,1010123456014,78,,1,0,4,1,0,,13.9897,195,178774,0.33841,81,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602890692478,10,1010123456014,78,,1,0,4,1,0,,18.8696,184,183368,0.423165,75,0,9,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602890692728,10,1010123456014,78,,1,0,4,1,0,,18.8066,181,183820,0.404434,72,0,9,,4.06667,15,0,0.1,6,0,0,8.63053,31,,-250,292,,0,0,0,1.46667
1602890692978,10,1010123456014,78,,1,0,4,1,0,,10.4564,149,184120,0.202795,63,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602890693228,10,1010123456014,78,,1,0,4,1,0,,16.7826,161,183326,0.308691,64,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602890693478,10,1010123456014,78,,1,0,4,1,0,,18.7975,158,183746,0.359325,64,0,9,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
