time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-231,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-111,1.7,25,0.33,2912.000000,0,0.0,4.6,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-57,57,-107,3.0,25,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-105,3.5,25,0.50,2231.075684,0,27,6.2,0.0,16191.235352,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-105,2.7,25,0.50,1024.000000,0,27,2.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-107,2.5,24,0.50,224,0,27,2.1,0.0,5952.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-103,2.0,24,0.50,832,0,27,2.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-99,2.0,23,0.49,352,0,27,1.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-103,2.0,23,0.50,608,0,27,1.5,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-104,0.85,23,0.50,6080.000000,0,27,1.4,0.0,11616.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-107,2.7,23,0.50,20320.000000,0,27,1.3,0.0,32960.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-105,11,23,0.50,15968.000000,0,27,0.016,144,25536.000000,32,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-108,14,23,0.50,0.0,0.0,27,0.0,0.0,9888.000000,42,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-104,13,23,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-103,8.8,24,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-103,6.3,24,0.50,12192.000000,0,27,0.86,0.0,23680.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-112,7.7,24,0.50,17696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-109,16,24,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-102,16,23,0.50,16064.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-103,16,23,0.50,5312.000000,0,27,0.57,0.0,11808.000000,63,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-109,16,23,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-105,18,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-99,16,23,0.50,10560.000000,0,27,0.0,0.0,10112.000000,35,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-103,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-107,12,23,0.50,28576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-105,6.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-105,5.3,22,0.50,17088.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-104,5.6,22,0.50,19712.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-104,6.1,22,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-109,16,22,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-111,17,23,0.56,25376.000000,10,27,0.0,165,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-110,15,23,0.78,20320.000000,12,27,0.0,165,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-107,12,23,0.50,24254.980469,0,27,0.0,0.0,5705.179199,70,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-104,0.0080,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-109,0.0,23,0.50,1760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-109,5.9,24,0.50,27424.000000,0,27,2.3,0.0,15584.000000,61,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-110,5.6,24,0.50,16096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-109,17,24,0.58,42432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-105,17,24,0.50,704,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-102,0.18,24,0.50,22112.000000,0,27,5.5,0.0,21344.000000,52,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-109,15,24,0.50,26176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-111,17,24,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-107,11,23,0.50,5418.326660,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
