time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-464,1.1,21,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-470,2.5,21,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-471,3.8,21,0.50,4000.000000,0,27,5.8,34,61472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-470,4.5,20,0.50,701,0,27,11,12,17784.861328,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-468,8.7,19,0.49,22624.000000,0,27,6.5,555,30400.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-469,13,19,0.49,16159.362305,0,27,8.2,0.0,58868.527344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-471,13,19,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-469,13,19,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-469,16,19,0.59,10517.928711,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-470,13,19,0.50,16224.000000,0,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-471,14,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-471,12,19,0.49,5344.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-471,4.5,19,0.50,5504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-469,11,20,0.50,10560.000000,0,27,9.0,0.0,59680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-468,14,19,0.58,15808.764648,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,14,19,0.52,21536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-471,13,19,0.69,13227.091797,0,27,9.2,186,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-470,4.5,19,0.50,9696.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-471,9.6,19,0.51,43360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-472,9.5,19,0.50,10932.270508,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-471,8.1,19,0.50,10912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-470,6.3,19,0.50,11665.338867,0,27,14,0.0,85673.304688,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-472,11,19,0.50,27904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-469,6.0,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-468,9.4,19,0.50,16350.597656,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-469,11,20,0.50,21768.923828,0,27,8.9,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-468,11,20,0.50,16352.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-469,12,20,0.50,10772.908203,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-473,13,20,0.50,27008.000000,0,27,8.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-471,14,20,0.50,21536.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-469,10,21,0.50,21673.306641,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-469,9.0,21,0.50,11392.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-471,6.6,21,0.50,11505.976562,0,27,0.032,0.0,8446.214844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-469,16,21,0.50,16064.000000,0,27,0.032,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-470,9.6,21,0.50,16063.745117,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-471,6.9,21,0.50,45824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-473,16,21,0.50,10900.398438,0,27,0.15,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-470,13,21,0.61,16032.000000,0,27,3.5,0.0,10336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-470,16,21,0.50,16289.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-470,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-473,11,21,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-468,10,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
