Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441972060,10,1010123456040,84,,1,0,2,1,0,,7.8,15,0,0.006496,6,0,13,,0.1,51,0,0.1,21,47.619,0,1.49346,31,,9,12,,0,0,0,5.82353
1602441972310,10,1010123456040,84,,1,0,2,1,0,,19.7812,32,0,0.038784,12,0,12,,2.06061,33,150431,0.1,14,64.2857,0,1.41897,31,,136,24,,0,0,0,7.42424
1602441972560,10,1010123456040,84,,1,0,2,1,0,,21,3,683,0.00336,1,0,0.1,,1.38947,95,0,0.1,39,79.4872,0,1.45795,0,,-210,252,,0,0,0,8.04211
1602441972810,10,1010123456040,84,,1,0,2,1,0,,0,0,1779,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602441973060,10,1010123456040,84,,1,0,2,1,0,,0,0,2874,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602441973310,10,1010123456040,84,,1,0,2,1,0,,27.7358,53,0,0.126528,22,0,15,,0,8,0,0,4,100,0,0,0,,-83,224,,0,0,0,0
1602441973560,10,1010123456040,84,,1,0,2,1,0,,28,19,0,0.04144,7,0,0.1,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602441973810,10,1010123456040,84,,1,0,2,1,0,,9.2093,43,294,0.027552,14,0,8,,0.1,15,0,0.1,7,28.5714,0,1.34803,31,,27,36,,0,0,0,3.73333
1602441974060,10,1010123456040,84,,1,0,2,1,0,,5.30303,132,291,0.047072,53,0,7,,0,0,0,0,0,0,0,0,0,,7,110,,0,0,0,0
1602441974310,11,1010123456040,84,,1,0,2,1,0,,16.8491,53,158,0.053472,25,0,6.5,,0.1,45,0,0.1,18,61.1111,0,1.61594,31,,161,42,,0,0,0,6.66667
1602441974560,11,1010123456040,84,,1,0,2,1,0,,17.7273,33,0,0.037184,12,0,13,,0.1,23,0,0.1,8,62.5,0,2.75005,0,,30,64,,0,0,0,6.86957
1602441974810,11,1010123456040,84,,1,0,2,1,0,,18.4423,52,37,0.058272,20,0,11.5,,0,0,0,0,0,0,0,0,0,,170,42,,0,0,0,0
1602441975060,11,1010123456040,84,,1,0,2,1,0,,17.5556,18,0,0.026336,9,0,0.1,,0,0,0,0,0,0,0,0,0,,118,16,,0,0,0,0
