time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,943,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,795,2.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,791,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,792,4.8,25,0.50,2240.000000,0,27,10,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,797,4.1,24,0.50,3282.868408,0,27,9.2,25,25243.027344,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,795,11,23,0.69,4032.000000,0,27,7.7,0.0,23232.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,792,16,22,0.55,961831.312500,0,27,2.8,0.0,134361.453125,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,792,15,22,0.51,831872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,792,18,22,0.54,1149280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,791,18,22,0.63,995424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,793,17,21,0.53,992736.000000,0,27,0.59,0.0,32736.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,792,17,21,0.53,989184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,794,17,21,0.53,989184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,797,17,21,0.53,1001248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,797,15,21,0.54,957600.000000,0,27,0.13,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,793,18,21,0.54,1027680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,789,17,21,0.53,983584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,791,18,21,0.55,992832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,792,18,21,0.53,991680.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,793,18,21,0.55,994848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,790,17,21,0.54,997920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,791,18,21,0.53,979232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,791,18,21,0.54,1009504.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,790,17,21,0.53,995264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,791,17,21,0.55,992704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,792,18,21,0.53,975040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,792,17,21,0.55,992224.000000,0.5,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,795,17,21,0.54,1000288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,792,17,21,0.52,990438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,792,18,21,0.54,984000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,792,17,21,0.53,989568.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,793,17,21,0.54,1003791.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,792,16,21,0.54,937689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,791,18,21,0.54,1055614.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,791,17,21,0.54,990880.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,793,18,21,0.55,994624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,797,17,21,0.54,989344.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,793,17,21,0.55,986208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,791,17,21,0.57,992768.000000,0.5,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,791,18,21,0.53,999936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,793,17,21,0.53,990752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,794,17,21,0.57,982368.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,794,18,21,0.55,993440.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
