time,nof_ue,dl_brate,ul_brate
1602861122744,0,0.0,0.0
1602861122994,0,0.0,0.0
1602861123244,0,0.0,0.0
1602861123494,0,0.0,0.0
1602861123744,0,0.0,0.0
1602861123994,0,0.0,0.0
1602861124244,0,0.0,0.0
1602861124494,0,0.0,0.0
1602861124744,0,0.0,0.0
1602861124994,0,0.0,0.0
1602861125244,0,0.0,0.0
1602861125494,0,0.0,0.0
1602861125744,0,0.0,0.0
1602861125994,0,0.0,0.0
1602861126244,0,0.0,0.0
1602861126494,0,0.0,0.0
1602861126744,0,0.0,0.0
1602861126994,0,0.0,0.0
1602861127244,0,0.0,0.0
1602861127494,0,0.0,0.0
1602861127744,0,0.0,0.0
1602861127994,0,0.0,0.0
1602861128244,0,0.0,0.0
1602861128494,0,0.0,0.0
1602861128744,0,0.0,0.0
1602861128994,0,0.0,0.0
1602861129244,0,0.0,0.0
1602861129494,0,0.0,0.0
1602861129744,0,0.0,0.0
1602861129994,0,0.0,0.0
1602861130244,0,0.0,0.0
1602861130494,0,0.0,0.0
1602861130744,0,0.0,0.0
1602861130994,0,0.0,0.0
1602861131244,0,0.0,0.0
1602861131494,0,0.0,0.0
1602861131744,0,0.0,0.0
1602861131994,0,0.0,0.0
1602861132244,0,0.0,0.0
1602861132494,0,0.0,0.0
1602861132744,0,0.0,0.0
1602861132994,0,0.0,0.0
1602861133244,0,0.0,0.0
1602861133494,0,0.0,0.0
1602861133744,0,0.0,0.0
1602861133994,0,0.0,0.0
1602861134244,0,0.0,0.0
1602861134494,0,0.0,0.0
1602861134744,0,0.0,0.0
1602861134994,0,0.0,0.0
1602861135244,0,0.0,0.0
1602861135494,0,0.0,0.0
1602861135744,0,0.0,0.0
1602861135994,0,0.0,0.0
1602861136244,0,0.0,0.0
1602861136494,0,0.0,0.0
1602861136744,0,0.0,0.0
1602861136994,0,0.0,0.0
1602861137244,0,0.0,0.0
1602861137494,0,0.0,0.0
1602861137744,0,0.0,0.0
1602861137994,0,0.0,0.0
1602861138244,0,0.0,0.0
1602861138494,0,0.0,0.0
1602861138744,0,0.0,0.0
1602861138994,0,0.0,0.0
1602861139244,0,0.0,0.0
1602861139494,0,0.0,0.0
1602861139744,0,0.0,0.0
1602861139994,0,0.0,0.0
1602861140244,0,0.0,0.0
1602861140494,0,0.0,0.0
1602861140744,0,0.0,0.0
1602861140994,0,0.0,0.0
1602861141244,0,0.0,0.0
1602861141494,0,0.0,0.0
1602861141744,0,0.0,0.0
1602861141994,0,0.0,0.0
1602861142244,0,0.0,0.0
1602861142494,0,0.0,0.0
1602861142744,0,0.0,0.0
1602861142994,0,0.0,0.0
1602861143244,0,0.0,0.0
1602861143494,0,0.0,0.0
1602861143744,0,0.0,0.0
