time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0,1,3400,-62,62,-485,1.4,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1489,0,1,3400,-62,62,-491,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1738,0,1,3400,-62,62,-486,3.3,25,0.50,1984.000000,0,27,10,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1987,0,1,3400,-62,62,-486,8.9,24,0.50,3633.466064,0,27,11,0.0,51346.613281,7,0.0,0.0,0.0,1.0
2236,0,1,3400,-62,62,-487,5.1,22,0.50,480,0,27,12,9.0,0.0,80,0.0,0.0,0.0,1.0
2485,0,1,3400,-62,62,-490,15,22,0.51,495015.875000,0,27,3.4,0.0,162222.218750,5,0.0,0.0,0.0,1.0
2734,0,1,3400,-62,62,-486,18,22,0.52,447360.000000,0.7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2983,0,1,3400,-62,62,-489,15,22,0.53,476366.531250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3232,0,1,3400,-62,62,-489,18,21,0.53,531776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3481,0,1,3400,-62,62,-487,18,21,0.55,482007.968750,0,27,1.2,0.0,33019.921875,0,0.0,0.0,0.0,1.0
3730,0,1,3400,-62,62,-488,11,21,0.53,289920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3979,0,1,3400,-62,62,-480,17,21,0.53,521498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4228,0,1,3400,-62,62,-481,15,21,0.52,384096.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4477,0,1,3400,-62,62,-481,18,21,0.52,508334.656250,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
