time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1291.879639,1.2,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1290.323730,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1294.344604,4.3,28,0.50,5067.729004,0,27,7.2,25,54151.394531,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1292.615967,5.6,28,0.50,39174.601562,0,27,9.5,0.0,33206.347656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1284.354492,27,28,0.57,997641.437500,0,27,14,0.0,268175.312500,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1280.272949,26,27,0.54,953338.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.612061,26,27,0.54,805577.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.397217,27,26,0.57,578634.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1285.418335,26,27,0.52,479171.312500,0,27,5.9,0.0,10135.458008,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1286.657837,26,26,0.54,262119.515625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1287.994263,20,26,0.51,355792.843750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1287.364868,26,26,0.60,455873.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1285.288086,27,26,0.61,505561.750000,0,27,10,0.0,101322.710938,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1284.764038,27,27,0.57,490048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1284.055298,27,27,0.70,134087.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1289.507690,26,26,0.63,429513.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1289.312256,18,26,0.54,280095.250000,0,27,13,0.0,119714.289062,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1286.783813,25,26,0.56,388047.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1286.431763,26,26,0.56,314549.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1287.909302,26,26,0.53,469992.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1284.953125,23,26,0.52,411415.031250,0,27,13,0.0,43984.191406,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1284.767334,26,27,0.61,498167.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1283.819214,27,27,0.54,482741.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1283.467529,27,26,0.58,367904.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1286.279175,25,26,0.54,370666.656250,0,27,3.9,0.0,21587.300781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1286.873291,27,26,0.58,486215.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1285.933716,25,26,0.55,380015.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1287.613892,26,26,0.56,523856.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1287.254517,19,26,0.53,343650.781250,0,27,14,0.0,180571.421875,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1289.069702,26,27,0.57,444525.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1287.621460,25,26,0.67,447362.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.713867,26,26,0.59,425115.531250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1286.131836,26,26,0.56,480634.906250,0,27,14,0.0,102317.460938,41,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1287.634033,27,27,0.59,458996.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.909302,26,27,0.62,449816.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1285.385010,25,26,0.52,391362.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1287.046631,27,27,0.59,506984.125000,0,27,15,0.0,127047.617188,43,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1285.343262,26,26,0.52,437035.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.767700,25,27,0.53,380494.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.600464,22,26,0.52,399394.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
