time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1242.982544,1.0,27,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1252.345947,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1251.523193,4.4,26,0.40,1976.095581,0,27,7.6,0.0,19442.230469,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1250.928345,7.2,26,0.50,1238.095215,0,27,10,0.0,32190.476562,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1252.677124,7.3,26,0.50,6571.428711,0,27,6.6,36,16063.492188,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1252.846680,14,25,0.50,20512.000000,0,27,6.9,186,74496.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1252.593506,12,25,0.50,32761.904297,0,27,9.4,0.0,44825.398438,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1253.704102,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1253.828247,12,25,0.50,36844.621094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1253.025269,16,25,0.59,41434.261719,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1249.162231,17,25,0.63,36000.000000,0,27,0.27,0.0,20222.222656,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1250.527344,18,25,0.50,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1250.695679,18,25,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1251.737183,18,24,0.50,66868.523438,0,27,1.3,0.0,8478.087891,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1253.388306,18,25,0.50,26772.908203,0,27,16,0.0,29131.474609,89,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1251.620117,16,25,0.50,33015.871094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1250.526123,11,25,0.51,56063.746094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1252.713379,13,25,0.58,46980.078125,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1250.880005,17,25,0.50,51920.320312,0,27,0.81,0.0,21067.728516,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1249.023193,18,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1248.545654,17,26,0.53,62222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1247.216675,16,25,0.50,62151.394531,0,27,0.27,0.0,23713.146484,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1249.819092,18,24,0.50,71840.640625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1249.482544,18,25,0.50,77227.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1250.663818,18,25,0.50,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1251.671509,18,25,0.50,35777.777344,0,27,1.9,0.0,13333.333008,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1251.593140,18,25,0.55,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1253.934082,12,25,0.55,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1252.765381,15,25,0.50,47043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1252.745972,16,25,0.50,36603.175781,0,27,1.2,0.0,7936.507812,42,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1252.009399,12,25,0.50,64539.683594,0,27,14,0.0,86031.742188,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1252.686035,18,25,0.50,46368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1252.981689,13,25,0.50,31458.167969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1251.248047,15,25,0.59,41106.718750,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1251.695801,18,25,0.50,36320.000000,0,27,1.5,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1250.069580,13,25,0.50,20525.896484,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1249.865356,18,25,0.50,41051.792969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1249.077393,18,25,0.55,77003.984375,0,27,1.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1249.296509,17,25,0.50,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1249.340454,7.1,26,0.50,27714.285156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
